# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      381016	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6679110e-08	5.1970988e-06	0.00044669504	0.021049250	0.54725324	7.7403338	58.114005	237.38849	609.94286	1179.5928	1927.9792	2819.7443	3786.9454	4718.0314	5458.6462	5835.1704	5698.0678	4992.4550	3826.5073	2483.3307	1311.0622	540.54580	169.29145	40.822648	8.1108478	1.4525390	0.25174212	0.044023186	0.0079372474	0.0014845049	0.00028852416	5.7492394e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.3348834e-08	1.0976248e-05	0.00085091779	0.036532165	0.87079464	11.335438	78.490410	296.25639	704.82838	1265.0751	1923.4081	2622.0477	3288.1293	3831.3630	4152.2530	4164.7682	3823.5388	3156.4063	2284.4529	1402.8967	702.25352	275.08148	82.031937	18.887696	3.5950938	0.61903017	0.10354682	0.017544845	0.0030770632	0.00056202932	0.00010704367	2.0943597e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.7687522e-08	9.8776041e-06	0.00075731325	0.032239021	0.76510431	9.9538653	69.070191	261.40718	622.79311	1116.2876	1689.3487	2285.6867	2837.2614	3264.5333	3486.2013	3438.9962	3099.4449	2507.4844	1775.3661	1064.8551	519.92108	198.44748	57.638340	12.929266	2.4001388	0.40383658	0.066195769	0.011030694	0.0019097110	0.00034504305	6.5016358e-05	1.2332096e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2959213e-08	7.1866067e-06	0.00053890894	0.022481945	0.52469360	6.7591894	46.937564	178.54140	429.84379	783.09191	1217.0018	1704.5383	2198.4079	2634.7396	2936.4297	3027.1789	2853.5094	2415.2364	1789.1026	1122.1929	572.42267	227.91977	68.920813	16.054058	3.0845773	0.53505830	0.089999871	0.015309517	0.0026915221	0.00049210231	9.3696059e-05	1.8304285e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.4108682e-09	1.8013482e-06	0.00015256505	0.0070992531	0.18248698	2.5522524	18.934120	76.366930	193.63885	369.49565	596.00594	860.83524	1142.5998	1407.8944	1612.1080	1706.6730	1651.5623	1434.9545	1091.3502	703.22624	368.78658	151.07443	47.014474	11.264343	2.2233200	0.39542309	0.068028950	0.011802239	0.0021094092	0.00039070851	7.5106023e-05	1.4784655e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.6280499e-10	1.3396818e-07	1.3543167e-05	0.00074536601	0.022975843	0.37750376	3.2333644	14.839502	42.293666	89.709873	159.20334	250.52250	358.97347	473.42969	575.78537	643.11443	753.21368	797.22199	632.83554	421.98124	228.20423	96.115206	30.680203	7.5284683	1.5205763	0.27659435	0.048657413	0.0086324314	0.0015785184	0.00029940071	5.8994008e-05	1.1900707e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.7672126e-10	1.1678404e-07	1.2320367e-05	0.00069726277	0.021347173	0.34916457	2.9811692	13.640016	38.725884	81.771372	144.40312	229.21794	331.77538	442.34711	544.08716	614.47096	630.15499	576.48232	458.72806	307.43311	166.83527	70.432415	22.517968	5.5319200	1.1182675	0.20352091	0.035810007	0.0063526469	0.0011612912	0.00022016709	4.3360785e-05	8.7436791e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1816927e-09	2.5364315e-07	2.3316591e-05	0.0011675692	0.032345885	0.48846752	3.9159342	17.037357	46.368517	94.427421	161.72631	246.92427	345.31965	447.44633	538.15529	597.51549	605.12128	548.52632	433.54127	289.06600	156.28545	65.818573	21.018419	5.1637404	1.0341815	0.18618884	0.032478715	0.0057252433	0.0010422701	0.00019717700	3.8817152e-05	7.8356196e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1066943e-09	5.7446870e-07	4.6916746e-05	0.0021007233	0.051865312	0.69579124	4.9465984	19.102645	46.332491	84.482319	130.08217	179.16458	226.57412	265.64626	288.92152	289.94238	265.40414	217.63482	155.84648	94.321064	46.358257	17.766103	5.1650995	1.1553890	0.21295874	0.035421158	0.0057142109	0.00093306320	0.00015770346	2.7777946e-05	5.1085134e-06	9.6689115e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
