# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      200474	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4030705e-07	2.1020028e-05	0.0015518602	0.059669576	1.2119857	13.156465	79.123736	282.94079	680.48208	1270.8787	2031.1129	2918.6270	3857.1315	4728.5005	5378.3721	5643.3339	5397.7874	4621.3909	3453.8213	2182.5846	1122.5696	452.32521	139.28759	33.267445	6.5887202	1.1817680	0.20585144	0.036282096	0.0066078913	0.0012509846	0.00024651443	4.7412362e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5090222e-07	4.6281655e-05	0.0030547573	0.10629564	1.9715890	19.685566	109.54350	364.41301	819.51190	1438.0873	2168.9598	2951.9799	3705.9099	4325.8288	4693.5655	4704.7551	4304.5213	3528.5955	2526.1326	1529.3223	753.49472	290.80231	85.767359	19.628118	3.7279684	0.64188843	0.10745045	0.018220874	0.0031966710	0.00058370639	0.00011104613	2.0629133e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0393812e-07	3.9732674e-05	0.0025984572	0.089703767	1.6549135	16.467840	91.400231	303.07284	678.22950	1181.5413	1764.4615	2371.8326	2933.6554	3365.7454	3581.2743	3512.7121	3137.7754	2505.5032	1742.8671	1022.3799	486.54583	180.73477	51.117597	11.177629	2.0220610	0.33086287	0.052567447	0.0084577818	0.0014085551	0.00024446452	4.4298051e-05	7.8613709e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2770215e-07	3.0423101e-05	0.0020264628	0.071034727	1.3282297	13.391270	75.383264	254.13287	579.95572	1033.3853	1582.3829	2184.6033	2776.3521	3273.3783	3581.0610	3614.1342	3325.2678	2738.7228	1968.7751	1196.2494	591.21842	228.71774	67.554081	15.464438	2.9340442	0.50391241	0.084007761	0.014162881	0.0024655605	0.00044576257	8.3761240e-05	1.5327272e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5938364e-08	5.3075086e-06	0.00039836655	0.015627743	0.32432429	3.5965574	22.063521	80.325267	196.26648	371.58199	600.70060	871.24263	1159.2394	1426.8699	1625.4953	1704.4847	1626.1385	1386.3397	1030.1846	646.47793	329.83771	131.72647	40.178277	9.5015727	1.8631830	0.33096953	0.057132579	0.0099903834	0.0018081806	0.00034095085	6.7105290e-05	1.2932812e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6893780e-09	5.1468123e-07	4.7259464e-05	0.0022064149	0.053252325	0.67364733	4.6404929	18.734032	50.254760	103.57549	180.94173	281.76591	400.31807	523.63126	631.23067	697.86012	699.77204	625.34651	485.93293	318.15806	168.98815	70.104319	22.165628	5.4243791	1.0989266	0.20127932	0.035705838	0.0063825270	0.0011726061	0.00022277962	4.3859253e-05	8.3954447e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6207729e-09	4.9658896e-07	4.5323247e-05	0.0021107360	0.050969484	0.64656458	4.4718668	18.124525	48.762366	100.69457	176.11325	274.44186	390.17692	510.89481	616.62396	682.37163	684.45184	611.19909	473.93725	309.24744	163.51423	67.461110	21.193404	5.1485791	1.0343315	0.18762104	0.032944108	0.0058332146	0.0010634365	0.00020076541	3.9283730e-05	7.4661899e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.2715629e-09	8.5110093e-07	6.7915854e-05	0.0028349084	0.062798661	0.74605683	4.9165608	19.154157	49.144748	97.374861	164.34046	248.47414	344.65026	442.88500	527.70691	579.37783	578.76588	516.00055	400.00989	261.03385	138.07190	57.009655	17.936195	4.3674122	0.88060804	0.16064976	0.028437325	0.0050892395	0.00094031715	0.00018041666	3.5978591e-05	6.9886304e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4570640e-08	2.0998318e-06	0.00014958248	0.0055585309	0.10915052	1.1442526	6.6303629	22.774466	52.416225	93.277412	141.36431	191.60838	237.42773	271.00250	284.91419	274.68640	240.41098	187.81812	127.77424	73.349096	34.368270	12.905879	3.7002518	0.82274748	0.15179275	0.025392053	0.0041315175	0.00068150535	0.00011641725	2.0720336e-05	3.8464376e-06	6.9797415e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
