# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      639460	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7249347e-06	0.00021794260	0.013911343	0.45368138	7.5020070	61.739379	263.82504	692.62381	1350.7403	2195.8403	3176.5116	4203.0286	5146.5162	5845.3310	6134.2891	5888.3014	5084.9771	3856.1873	2487.5445	1312.7111	544.70934	173.04025	42.564236	8.6120397	1.5576149	0.27046754	0.047208151	0.0084935194	0.0015892311	0.00031005201	6.2875435e-05	1.7398356e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1113444e-06	0.00035031393	0.020244444	0.60249278	9.1478353	69.467549	275.12674	672.25590	1227.7840	1891.8295	2610.1469	3312.3713	3907.4171	4289.6850	4361.3910	4061.6241	3403.7563	2502.9741	1563.8987	798.37934	320.09087	98.143252	23.288092	4.5451394	0.79312665	0.13291727	0.022397945	0.0038915791	0.00070331442	0.00013249654	2.5923112e-05	6.9120198e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9281096e-06	0.00032672623	0.018723143	0.55362223	8.3637413	63.215141	248.92526	603.48565	1090.5102	1657.3090	2248.3890	2797.0033	3224.4551	3450.2326	3411.4568	3083.8001	2504.7098	1782.8216	1077.0078	531.03903	205.45246	60.758075	13.906671	2.6200732	0.44202783	0.071790267	0.011760565	0.0019938215	0.00035307409	6.5471217e-05	1.2652761e-05	3.3366018e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5558661e-06	0.00028801388	0.016632042	0.49512292	7.5350147	57.485167	229.25738	557.76821	1014.4893	1557.0933	2139.7379	2702.4399	3171.0381	3463.7411	3505.9711	3253.0502	2719.1124	1997.1281	1248.1838	638.28137	256.65634	79.007697	18.838435	3.6971243	0.64914564	0.10952771	0.018592343	0.0032556125	0.00059318074	0.00011268837	2.2236651e-05	5.9801914e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0286493e-07	5.0104152e-05	0.0031709123	0.10268124	1.6864851	13.777830	58.409010	152.06041	294.65834	480.06544	698.64314	933.54324	1157.9681	1335.3771	1424.9927	1391.7145	1222.3898	941.84562	616.54162	329.72764	138.46148	44.445046	11.029113	2.2475889	0.40875535	0.071247015	0.012461045	0.0022424549	0.00041889758	8.1433635e-05	1.6421268e-05	4.5086519e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7808681e-08	5.8130165e-06	0.00044175494	0.016745529	0.31499136	2.9269209	14.083961	41.104162	88.296142	157.81649	249.48660	358.79159	474.85263	579.76251	650.58131	664.25248	606.81702	484.09283	326.76789	179.53101	77.186768	25.291736	6.3920361	1.3242008	0.24438594	0.043153786	0.0076337422	0.0013994534	0.00028038719	5.8677415e-05	1.2614425e-05	3.3414406e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0380569e-08	6.2462013e-06	0.00047967730	0.018446656	0.35313467	3.3080280	15.847453	46.015921	98.292348	174.65070	274.50748	392.72870	517.60813	629.91259	704.95245	717.97220	654.17637	520.32098	350.10072	191.74583	82.201000	26.868567	6.7774243	1.4019870	0.25843130	0.045583688	0.0080545652	0.0014619908	0.00027502001	5.3739879e-05	1.0870603e-05	2.9887996e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.6640091e-08	7.6951680e-06	0.00053333889	0.018992379	0.34460256	3.1211361	14.684023	42.316243	90.373562	160.31748	245.90325	345.14469	448.79118	541.87251	604.45294	615.73087	562.31320	448.69078	302.84623	166.34634	71.511870	23.442254	5.9316554	1.2316799	0.22819866	0.040378077	0.0065299390	0.0010502808	0.00018601749	3.6780465e-05	7.5319390e-06	2.0958808e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4745628e-07	1.7629030e-05	0.0010706699	0.033217610	0.52193202	4.0731318	16.465087	40.782909	75.008475	115.69069	158.95636	200.00716	233.00375	251.73327	251.11526	229.16772	188.66746	135.95513	83.071894	41.406224	16.188899	4.8361563	1.1174248	0.21389999	0.036807420	0.0061055519	0.0010226288	0.00017739835	3.2159390e-05	6.1051719e-06	1.2058328e-06	3.2332651e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.4558602e-09	1.4157965e-06	0.00011733631	0.0048505078	0.099227701	0.98551266	4.9568093	14.940084	32.761786	59.152212	93.560710	136.70348	185.44869	231.45438	264.82650	275.04627	255.02075	206.05920	140.62565	77.994306	33.806803	11.155997	2.8369229	0.59096911	0.10962458	0.019448465	0.0034550036	0.00063028496	0.00011913203	2.3385370e-05	4.7511156e-06	1.3114313e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.1290	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.0189133e-09	1.0417074e-06	8.8311042e-05	0.0037038700	0.076499502	0.76585335	3.8891812	11.889513	26.580872	49.169695	80.060840	118.10658	159.79181	198.79594	226.62580	234.40918	216.37163	173.98979	118.13457	65.174297	28.098876	9.2231748	2.3333610	0.48376654	0.089369603	0.015802400	0.0028006654	0.00051029953	9.6467179e-05	1.8965840e-05	3.8638682e-06	1.0704936e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.3360	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.3962293e-08	7.2435714e-06	0.00041949720	0.012506736	0.19038904	1.4503490	5.7631941	14.124863	25.849724	39.883061	55.099263	70.048566	82.798830	91.057031	92.648570	86.192701	71.972504	52.556975	32.514212	16.404032	6.4933559	1.9647598	0.46003882	0.088617101	0.015270154	0.0025293191	0.00042179417	7.2633468e-05	1.3031244e-05	2.4412003e-06	4.7577762e-07	1.2659431e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8900	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2077950e-08	2.8179718e-06	0.00018270777	0.0060657962	0.10232734	0.85946458	3.7381526	9.9197862	19.448889	31.861904	46.410303	61.925265	76.739993	88.659658	95.085908	93.624462	83.128831	64.877234	43.080387	23.413745	9.9648666	3.2039803	0.78757252	0.15776783	0.028068107	0.0047740425	0.00081452900	0.00014323930	2.6228889e-05	5.0113494e-06	9.9507232e-07	2.6936492e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.0040	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9920810e-08	4.7182709e-06	0.00028436559	0.0087841035	0.13789587	1.0792098	4.3934115	11.008976	20.564694	32.314469	45.338582	58.352667	69.653395	77.256193	79.279716	74.469126	62.911841	46.608563	29.321613	15.060272	6.0696239	1.8691324	0.44521845	0.087201532	0.015268506	0.0025677921	0.00043438527	7.5799864e-05	1.3762762e-05	2.6049045e-06	5.1189185e-07	1.3700336e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
10.7700	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1326766e-09	5.6002429e-07	4.8978051e-05	0.0021175094	0.045049498	0.46412581	2.4222863	7.5932260	17.361701	32.791634	54.491554	82.110039	113.65305	144.80014	168.98176	178.57017	167.79477	136.64378	93.334405	51.500341	22.129741	7.2319559	1.8241313	0.37852379	0.070354724	0.012569048	0.0022572542	0.00041742893	8.0116705e-05	1.5980353e-05	3.2981948e-06	9.2372612e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
10.6570	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4525839e-09	2.6062752e-07	2.3092199e-05	0.0010119132	0.021773547	0.22639995	1.1901010	3.7515599	8.6140700	16.310776	27.115862	40.766376	56.140997	71.041135	82.315694	86.452422	80.926709	65.905068	45.256290	25.216835	10.995164	3.7564735	0.99226765	0.21544744	0.041808760	0.0077364093	0.0014216342	0.00026642541	5.1433995e-05	1.0260503e-05	2.1090043e-06	5.8542356e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.6800	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.0189208e-09	9.7669671e-07	6.8600315e-05	0.0024522965	0.044219991	0.39291667	1.7820025	4.8720693	9.7531335	16.191217	23.764590	31.850588	39.577972	45.705945	48.815815	47.661322	41.751455	31.980663	20.757819	10.987461	4.5615913	1.4473444	0.35531211	0.071727625	0.012940717	0.0022408213	0.00038987456	6.9882770e-05	1.3016884e-05	2.5243627e-06	5.0771704e-07	1.3897799e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.0230	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2312568e-09	2.1947925e-07	1.9237965e-05	0.00083405371	0.017733355	0.18196664	0.94367055	2.9378754	6.6806585	12.581385	20.889407	31.465100	43.506856	55.333583	64.451969	68.077331	64.153464	52.668522	36.522524	20.591035	9.0739325	3.0425395	0.78526690	0.16576493	0.031110681	0.0055766434	0.00099990155	0.00018412071	3.5170712e-05	6.9907143e-06	1.4414364e-06	4.0472824e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
10.1150	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7082166e-10	3.3197669e-08	3.1262596e-06	0.00014435208	0.0032573944	0.035384052	0.19364964	0.63331204	1.5026147	2.9292381	5.0005366	7.7096906	10.889429	14.151606	16.872526	18.264777	17.644130	14.837975	10.521763	6.0528662	2.7187086	0.92947995	0.24495748	0.052916848	0.010189067	0.0018776860	0.00034653009	6.5646152e-05	1.2874746e-05	2.6195381e-06	5.5091499e-07	1.5716874e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
