# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      812994	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1869274e-08	4.3406695e-06	0.00037586279	0.017860488	0.46804245	6.6605614	50.166629	205.01281	526.19921	1016.0002	1657.7096	2420.3723	3245.5656	4038.1345	4666.9699	4985.0113	4865.8100	4263.1248	3268.8121	2123.2255	1122.4504	463.63029	145.54240	35.197390	7.0178812	1.2621664	0.21986446	0.039350588	0.0073569281	0.0014324469	0.00029096010	6.0817331e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.0934520e-08	9.0259054e-06	0.00070981339	0.031067807	0.75828161	10.143641	72.194881	278.92138	675.03259	1227.6157	1888.6773	2608.0234	3323.4155	3950.9725	4382.8813	4510.3965	4254.7573	3611.1313	2686.3310	1694.2300	854.64004	336.52673	100.76532	23.269974	4.4377806	0.76487426	0.12795329	0.021664017	0.0037936859	0.00069135113	0.00013128424	2.5611902e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.0116391e-08	8.6485575e-06	0.00066003303	0.027982341	0.67878162	9.0331665	63.850606	245.24794	591.70001	1072.9181	1641.0493	2240.4640	2799.7973	3232.8716	3450.6695	3385.4489	3023.6447	2424.3040	1706.3340	1020.3167	497.63861	189.94302	55.177046	12.369989	2.2913604	0.38378724	0.062428243	0.010283807	0.0017528966	0.00031102258	5.7510039e-05	1.0923506e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0727784e-08	7.1719301e-06	0.00055687890	0.023958287	0.57362978	7.5210431	52.580972	200.84325	484.91550	885.59266	1372.7334	1909.9648	2443.9217	2903.5269	3206.7326	3276.1856	3062.0017	2571.9141	1892.9269	1181.5367	600.88747	238.88137	72.093348	16.720093	3.1852660	0.54607000	0.090778434	0.015312992	0.0026879990	0.00049571948	9.6100162e-05	1.9200286e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.8615164e-09	1.7342160e-06	0.00014839933	0.0069799832	0.18119147	2.5534303	19.024045	76.820277	194.66867	370.92922	597.24807	860.96518	1140.5582	1402.7875	1603.5946	1695.3087	1638.8891	1423.1328	1082.3216	697.83328	366.49732	150.51629	47.012754	11.319378	2.2483176	0.40303180	0.070009412	0.012287504	0.0022266234	0.00041916816	8.2111968e-05	1.6509146e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.2852004e-10	1.3465706e-07	1.4554220e-05	0.00084170410	0.026237613	0.43503827	3.7478140	17.244764	49.173405	104.23142	184.71162	290.09758	414.70510	545.47454	661.47795	736.55000	745.26220	673.57963	530.53066	352.62806	190.09942	79.821546	25.404078	6.2163571	1.2523452	0.22729424	0.039912090	0.0070715585	0.0012921398	0.00024506177	4.8318538e-05	9.7685865e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.2040084e-10	1.2980157e-07	1.3795343e-05	0.00078786888	0.024348726	0.40154599	3.4482529	15.830038	45.035282	95.238120	168.39761	263.96716	376.85968	495.50846	601.12093	669.88504	678.40906	613.55002	483.32862	321.20054	173.11766	72.685727	23.138584	5.6656929	1.1425634	0.20760921	0.036496208	0.0064723526	0.0011833877	0.00022448418	4.4248288e-05	8.9375070e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.5037819e-10	2.0085378e-07	1.8536717e-05	0.00094124982	0.026437487	0.40408514	3.2689055	14.308399	39.101836	79.864140	137.06082	209.49448	292.99379	379.19972	454.84985	502.75773	505.79735	454.37214	355.14143	233.79083	124.66243	51.749909	16.289441	3.9471873	0.78920194	0.14262791	0.025040813	0.0044724320	0.00082481939	0.00015794357	3.1540715e-05	6.4848388e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6830078e-09	4.9972724e-07	4.0707658e-05	0.0018239685	0.045174581	0.60893859	4.3526590	16.904432	41.268980	75.827255	117.75430	163.63226	208.75285	246.86670	270.79795	274.09107	253.08262	209.38834	151.33241	92.478234	45.917665	17.788318	5.2315245	1.1848676	0.22132205	0.037319620	0.0061015731	0.0010087483	0.00017237391	3.0640427e-05	5.6738531e-06	1.0791749e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
