# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      772739	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1315016e-07	4.4946315e-05	0.0032218306	0.11770020	2.1939449	20.805584	105.79991	330.60426	738.50416	1332.6623	2096.0138	2986.3153	3921.9891	4775.0764	5380.9594	5570.1407	5225.2473	4354.9275	3142.0585	1901.2023	931.35123	357.71104	105.98042	24.711321	4.8401037	0.86543446	0.15085922	0.026650397	0.0048645043	0.00092252026	0.00018189066	2.9767258e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.2566306e-07	9.0431563e-05	0.0056881584	0.18404132	3.0751742	26.492569	123.70095	358.02331	746.60723	1266.9675	1886.1495	2557.6821	3211.5696	3752.2786	4069.6235	4064.2570	3685.7176	2974.1585	2079.5379	1219.8853	579.38633	213.61256	60.448542	13.480115	2.5296983	0.43426987	0.072838572	0.012408329	0.0021888199	0.00040198582	7.6881116e-05	1.2217465e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.1987434e-07	8.9650634e-05	0.0056530295	0.18392364	3.0860070	26.567402	123.40833	353.81223	727.51948	1211.4794	1761.6489	2324.0058	2828.9589	3194.5022	3340.3575	3209.8035	2796.0500	2164.3362	1449.9360	814.01482	369.58429	131.39362	35.995107	7.7581352	1.4052880	0.23264105	0.037611945	0.0061757315	0.0010501852	0.00018599118	3.4319345e-05	5.2650639e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.5228978e-07	6.9837289e-05	0.0044538882	0.14603409	2.4631663	21.293606	99.340634	286.45170	593.53977	997.86836	1467.9606	1962.8279	2425.2041	2785.2129	2971.2045	2925.0513	2624.3016	2103.7710	1466.8292	860.72152	409.88471	153.24871	44.222346	10.044443	1.9159835	0.33342425	0.056536357	0.0097123514	0.0017236337	0.00031775598	6.0871364e-05	9.6690284e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.6140043e-08	1.2529906e-05	0.00091640595	0.034362717	0.66071721	6.4805743	34.050706	109.54811	246.12875	439.39971	683.99221	965.33950	1257.0118	1518.6917	1697.3689	1630.2588	1370.6367	1000.2488	718.74715	433.38319	211.66379	81.082696	23.967245	5.5770404	1.0904310	0.19468415	0.033894794	0.0059819230	0.0010910774	0.00020680836	5.5150192e-05	9.0238547e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.7485369e-09	1.2333812e-06	0.00010950364	0.0048329148	0.10642037	1.1683604	6.7562849	23.649229	58.434271	115.34786	196.49220	300.50803	420.14793	540.36767	638.83733	689.66997	671.32316	578.06600	429.29267	266.46282	133.48546	52.278399	15.754218	3.7294171	0.74057055	0.13407610	0.023635273	0.0042175918	0.00077680949	0.00014850916	2.9484856e-05	4.8521787e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.3946252e-09	1.1562242e-06	0.00010190250	0.0044782267	0.098439051	1.0808058	6.2552989	21.902648	54.057167	106.43224	180.61250	274.91136	382.33105	489.04588	574.77749	616.34097	595.10925	507.68282	373.55264	230.17771	114.88168	44.989974	13.601279	3.2391084	0.64848538	0.11853737	0.021113058	0.0038069570	0.00070815583	0.00013658499	2.7314232e-05	4.5181793e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4042474e-08	2.0351647e-06	0.00014719974	0.0054340404	0.10262051	0.98835099	5.1111600	16.845167	39.849422	75.715152	124.78827	185.62271	253.89156	321.55812	376.77764	405.20603	394.31943	340.09300	253.08397	165.31612	90.037461	38.560797	12.574626	2.9994326	0.59755676	0.10868766	0.019277110	0.0034657480	0.00064385259	0.00012424901	2.4909237e-05	4.1389692e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3687023e-08	4.5928736e-06	0.00031347543	0.010919682	0.19420444	1.7565845	8.5099842	25.297027	53.664183	91.796946	136.61064	183.84056	227.63415	260.74292	275.79509	267.35569	234.36933	182.17753	122.36124	68.804109	31.277616	11.135939	3.0565018	0.66037833	0.11997143	0.019927869	0.0032338384	0.00053325088	9.1136808e-05	1.6237636e-05	3.0175017e-06	4.6678182e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
