# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      443808	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.5794575e-08	9.3837097e-06	0.00074621274	0.031967795	0.75005431	9.6460231	67.554923	265.27767	667.03066	1271.4194	2053.0671	2968.6355	3942.0875	4855.6727	5553.7141	5868.6400	5665.1722	4907.8058	3721.1432	2391.1254	1251.8729	513.05090	160.22561	38.668205	7.7176462	1.3934439	0.24437040	0.043396907	0.0079668407	0.0015196909	0.00030139408	6.0598163e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0120287e-07	1.4981196e-05	0.0010643556	0.041224068	0.88227622	10.425051	67.494354	246.42910	579.37920	1038.1610	1583.5091	2171.4191	2743.2471	3222.7069	3522.0450	3561.2490	4455.4484	3699.8552	2689.1795	1655.7770	830.02715	325.40005	97.115686	16.544518	3.1524311	0.54322143	0.090886499	0.015393247	0.0026966488	0.00049163752	9.3396120e-05	1.8034329e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2058353e-07	1.7651662e-05	0.0012396894	0.047526681	1.0094896	11.863704	76.469710	277.86383	649.29027	1154.0313	1742.1969	2359.7997	2939.2053	3398.1834	3649.3090	3620.6958	3280.7132	2665.8929	1893.3521	1137.2578	555.10678	211.45487	61.192719	13.650020	2.5131030	0.41790560	0.067419167	0.011005045	0.0018575370	0.00032624123	5.9700507e-05	1.1104752e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.3109601e-08	1.0899509e-05	0.00077686375	0.030131319	0.64624093	7.6653258	49.914075	183.64402	435.76378	788.71453	1215.3614	1682.7143	2142.8426	2532.8344	2781.4572	2823.3553	2619.2580	2181.4708	1590.3879	982.45451	494.24586	194.48304	58.889117	13.998822	2.7589435	0.49315328	0.085822689	0.015132604	0.0027545024	0.00051948150	0.00010140630	1.9945245e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5804017e-08	2.5632348e-06	0.00019802763	0.0082961503	0.19140423	2.4307314	16.863780	65.796433	164.87333	314.10961	508.44748	739.10274	989.18027	1230.4820	1423.4844	1523.0535	1489.5927	1307.6704	1004.4466	653.39685	345.89827	143.10675	45.023908	10.919489	2.1839196	0.39386488	0.068751651	0.012111249	0.0022002023	0.00041479246	8.1291241e-05	1.6164533e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0753218e-09	2.3293663e-07	2.3212114e-05	0.0012156695	0.034101273	0.51390355	4.1429688	18.448661	51.946382	109.63549	194.00622	304.44179	434.66419	570.41227	689.11701	763.31466	767.45754	688.79925	538.69720	355.77096	190.87144	79.929275	25.430675	6.2353857	1.2609175	0.22995685	0.040594009	0.0072307198	0.0013277554	0.00025288375	5.0020037e-05	1.0024394e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0669215e-09	2.2622638e-07	2.2212686e-05	0.0011532240	0.032238689	0.48625852	3.9355811	17.621780	49.914387	106.01027	188.85073	298.53187	429.78168	569.45429	692.65404	770.06525	777.77180	701.21580	550.42445	364.37993	195.64713	81.882613	25.825789	6.2109048	1.2248045	0.21639114	0.036728668	0.0062625175	0.0011044297	0.00020338298	3.9171638e-05	7.6995684e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0579912e-09	3.6876493e-07	3.1305098e-05	0.0014372606	0.036302717	0.50435551	3.8209711	16.207325	43.814399	89.304335	153.45962	235.14502	329.77305	427.89407	514.36793	569.44982	573.41410	515.16330	402.12237	263.78274	139.75864	57.451216	17.866654	4.2800973	0.84902891	0.15310302	0.026941870	0.0048179047	0.00089337488	0.00017257896	3.4725689e-05	7.0905335e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.3053950e-09	8.5000875e-07	6.4646455e-05	0.0026565755	0.059911348	0.74128395	4.9949663	18.865496	45.595079	83.452915	129.23350	178.92777	227.07373	266.63013	289.82791	290.09067	264.31106	215.31847	152.91015	91.642789	44.565014	16.902638	4.8706576	1.0824912	0.19876936	0.033011888	0.0053276829	0.00087171232	0.00014783983	2.6162637e-05	4.8391923e-06	9.1297347e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
