# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      294511	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8254754e-07	2.6874474e-05	0.0019600611	0.073969845	1.4604257	15.229325	87.651667	303.81438	719.40405	1334.4793	2126.3758	3050.8206	4027.0907	4929.7926	5595.6515	5853.0969	5573.4718	4742.7329	3516.6650	2201.0272	1119.9201	446.35121	136.09594	32.238558	6.3408904	1.1302012	0.19566221	0.034274598	0.0062040868	0.0011675839	0.00022880443	4.2885113e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1488708e-07	5.4083164e-05	0.0035436511	0.12150597	2.1974196	21.122515	112.62620	363.28093	803.83529	1398.7447	2097.7192	2840.0208	3543.9312	4105.9875	4413.4626	4372.3263	3943.1188	3178.1778	2232.5845	1324.3872	639.18972	241.93843	70.182677	15.853483	2.9814096	0.50952367	0.084813285	0.014322825	0.0025055594	0.00045671883	8.6828659e-05	1.5802438e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1550873e-07	5.4930454e-05	0.0036003766	0.12208817	2.1668392	20.316929	105.11098	327.39089	696.88121	1163.8655	1675.0623	2181.8357	2628.6919	2951.3591	3086.2057	2986.2779	2640.5091	2093.4262	1449.9426	849.25014	404.84143	151.25207	43.246098	9.6131252	1.7762483	0.29783130	0.048582952	0.0080319543	0.0013741448	0.00024471504	4.5403337e-05	8.0548778e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0967172e-07	4.0235845e-05	0.0026174940	0.088955298	1.5960385	15.252302	81.050192	261.21404	578.88080	1010.6865	1522.7974	2072.8218	2600.2169	3028.1748	3273.9021	3266.4695	2971.7030	2420.1461	1720.3225	1033.7961	505.72294	194.00213	56.992533	13.024160	2.4750751	0.42694416	0.071649255	0.012184756	0.0021439088	0.00039255846	7.4865670e-05	1.3648793e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.1085780e-08	8.8772626e-06	0.00064137335	0.024043450	0.47239736	4.9054053	28.106526	96.956307	228.45800	421.77306	669.22650	957.03344	1260.4270	1534.6888	1723.5023	1783.9400	1681.3434	1416.5976	1040.4704	645.41710	325.66203	128.78469	38.982725	9.1725567	1.7932301	0.31792742	0.054791443	0.0095630561	0.0017263844	0.00032436158	6.3516306e-05	1.1901368e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9680797e-09	7.4643501e-07	6.7557270e-05	0.0030817689	0.071831741	0.86577352	5.6524813	21.878651	57.099961	115.41804	198.40566	304.40258	426.28716	549.68703	653.26743	712.01377	703.88939	620.21437	475.36164	307.22465	161.34447	66.372124	20.897913	5.1144089	1.0392501	0.19120268	0.034108199	0.0061408848	0.0011386850	0.00021863356	4.3489861e-05	8.2247412e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0361061e-09	5.6530797e-07	5.0937530e-05	0.0023256830	0.054511022	0.66320683	4.3825837	17.191364	45.480690	93.202766	162.47177	252.89048	359.54651	471.04294	568.78902	629.33062	630.42517	561.33059	433.20475	280.77555	147.22481	60.179163	18.729895	4.5086409	0.89702159	0.16087331	0.027851556	0.0048448912	0.00086464788	0.00015962136	3.0604323e-05	5.7478791e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.1676154e-09	9.5470413e-07	7.3248028e-05	0.0029150057	0.060885746	0.67343971	4.1147041	15.117611	37.780016	73.631595	122.86932	184.26654	254.58136	326.25871	387.54473	425.45863	426.24412	381.96256	298.32840	196.67880	105.46204	44.310898	14.239193	3.5526654	0.73531360	0.13772803	0.025002222	0.0045785910	0.00086294097	0.00016823631	3.3893054e-05	6.4517360e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6215754e-08	2.2903982e-06	0.00016091379	0.0058681219	0.11222595	1.1353701	6.3447526	21.355816	49.061326	88.139571	135.68238	187.49899	237.49381	277.68171	299.40188	295.68430	264.08841	209.64490	144.68094	84.362569	40.107271	14.969366	4.2802126	0.95168669	0.17579373	0.029450041	0.0047976752	0.00079198711	0.00013530511	2.4068609e-05	4.4623660e-06	7.9147901e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
