# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      230362	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3829914e-07	2.0778879e-05	0.0015370997	0.059367536	1.2151093	13.336005	81.155163	292.68066	707.33055	1324.9540	2122.2820	3055.7104	4046.1035	4969.8273	5664.0779	5955.1736	5707.8611	4897.1117	3667.4305	2322.0417	1196.2249	482.50548	148.60710	35.462923	7.0105011	1.2539525	0.21764270	0.038196793	0.0069236421	0.0013041549	0.00025566536	4.9135396e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0702232e-07	4.0626300e-05	0.0026856344	0.093758315	1.7490189	17.609896	98.831175	330.28668	743.01132	1301.0607	1955.7380	2651.4627	3315.2078	3854.5691	4167.1752	4164.3112	3801.2242	3111.7493	2227.1346	1349.6346	666.46943	258.11926	76.485141	17.607717	3.3686171	0.58450295	0.098506502	0.016777088	0.0029454177	0.00053630163	0.00010146160	1.8789792e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0501829e-07	3.9737684e-05	0.0025828893	0.088693549	1.6302184	16.192455	89.658826	295.23842	652.95493	1121.0352	1647.7278	2179.0754	2651.9992	2995.6346	3141.5725	3041.6549	2687.2390	2127.4750	1471.6048	861.32597	410.53336	153.36433	43.817107	9.7262272	1.7953695	0.30130875	0.049349063	0.0082245337	0.0014250084	0.00025792192	4.8721769e-05	9.0261865e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3863872e-07	3.1853274e-05	0.0021163773	0.074144429	1.3893716	14.080030	79.715249	266.36771	597.98584	1045.9228	1571.1148	2128.2310	2655.9207	3078.8574	3317.5503	3304.9453	3008.3746	2456.9137	1755.2951	1062.2633	523.94922	202.64954	59.932811	13.757130	2.6211712	0.45284712	0.076082945	0.012952395	0.0022817193	0.00041837991	7.9923664e-05	1.4972367e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9771326e-08	5.9117471e-06	0.00043378556	0.016644697	0.33861685	3.6923224	22.300337	79.753906	191.06482	354.84668	564.01912	807.09925	1064.1531	1304.3133	1486.8537	1567.7116	1511.2022	1308.0507	991.60164	637.78583	335.00651	138.21168	43.530139	10.580179	2.1169601	0.38108447	0.066244995	0.011596227	0.0020893018	0.00039006262	7.5620631e-05	1.4347673e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6276968e-09	5.0882824e-07	4.7319715e-05	0.0022474190	0.055379085	0.71685322	5.0444785	20.670510	55.916968	115.69973	202.29667	314.54704	445.34081	579.50970	693.93095	761.05364	756.17348	668.91232	514.07156	332.61066	174.43570	71.385539	22.242385	5.3585320	1.0678625	0.19232042	0.033577760	0.0059237249	0.0010789022	0.00020417383	4.0208308e-05	7.7612892e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5316725e-09	4.8265868e-07	4.4299403e-05	0.0020793928	0.050731110	0.65154398	4.5604496	18.624052	50.257515	103.81960	181.39636	282.17928	400.30227	522.89002	629.52887	694.95316	695.49351	619.82912	479.84744	312.71460	165.19486	68.103865	21.379659	5.1898898	1.0419849	0.18896391	0.033191573	0.0058838444	0.0010751451	0.00020374981	4.0094927e-05	7.7149776e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.9294784e-09	7.8115043e-07	6.0900331e-05	0.0024821243	0.053748252	0.62568906	4.0444348	15.488434	39.649953	78.521029	132.96425	202.77485	285.18506	372.82989	452.56369	505.96865	514.03650	465.54718	366.21161	242.23662	129.72568	54.158416	17.201579	4.2214630	0.85652543	0.15701419	0.027891782	0.0050028079	0.00092524970	0.00017746831	3.5331937e-05	6.8720723e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1500489e-08	1.6495764e-06	0.00011679128	0.0043240549	0.084897380	0.91057130	5.5903600	20.450735	50.321234	95.035932	151.59409	208.83034	262.18299	304.70452	327.82065	324.62083	292.41876	235.32536	164.99988	97.643878	46.952113	17.660532	5.0698801	1.1281470	0.20821001	0.034832582	0.0056672570	0.00093470616	0.00015964468	2.8409318e-05	5.2729689e-06	9.4585254e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
