# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      844734	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2234977e-07	1.8455453e-05	0.0013703530	0.053225548	1.0979750	12.172508	74.874474	272.47017	663.19363	1250.1058	2014.6260	2918.6455	3889.1803	4808.4132	5517.1834	5841.1396	5638.6485	4873.2244	3676.8220	2345.5558	1217.3796	494.59125	153.36318	36.825101	7.3206052	1.3159950	0.22942200	0.040416593	0.0073486709	0.0013874258	0.00027238867	5.2504414e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9395730e-07	3.8394616e-05	0.0025021860	0.086203571	1.5893076	15.841694	88.042798	290.80662	645.33360	1113.8558	1650.2654	2205.5412	2739.7687	3201.1759	3477.1342	3490.0706	3198.4284	2627.1848	1885.3185	1144.4662	565.46298	218.79791	64.658417	14.814948	2.8153311	0.48481373	0.081149413	0.013758049	0.0024131180	0.00044051551	8.3784754e-05	1.5667942e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7991354e-07	3.7026106e-05	0.0024379869	0.084759702	1.5766535	15.847655	88.686527	294.18235	653.36864	1124.3048	1654.2130	2187.7166	2660.2268	2999.7411	3137.6775	3027.2119	2662.5679	2096.4798	1440.7593	836.85145	401.19306	150.47829	43.031014	9.5264264	1.7470902	0.29011820	0.046813859	0.0076521183	0.0012944639	0.00022803027	4.1881729e-05	7.5695598e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0190166e-07	2.7093790e-05	0.0018073986	0.063616212	1.1987257	12.225064	69.586328	235.56514	535.78205	946.91948	1433.7068	1952.1763	2441.3164	2828.1172	3038.3035	3012.5912	2727.2630	2215.5632	1575.3160	949.33413	466.54105	179.88044	53.056168	12.151520	2.3114161	0.39896019	0.067024448	0.011420397	0.0020157459	0.00037074545	7.1126961e-05	1.3431162e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5548126e-08	5.3173348e-06	0.00039279557	0.015214904	0.31344624	3.4709139	21.307781	77.314773	187.48529	351.87788	564.44888	813.96760	1079.6441	1328.4533	1516.4934	1596.5771	1531.6547	1314.5213	984.25807	622.87102	320.65595	129.23651	39.770633	9.4829007	1.8731977	0.33484000	0.058089015	0.010191831	0.0018472059	0.00034796371	6.8228044e-05	1.3147631e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5252543e-09	4.8916456e-07	4.5387930e-05	0.0021499086	0.052921668	0.68665460	4.8600074	20.063051	54.730136	114.35641	202.21676	318.39305	456.87997	602.83315	731.94863	813.60699	818.58651	732.36671	568.61340	371.31471	196.36403	80.960080	25.391192	6.1520248	1.2321198	0.22286386	0.039046267	0.0069052047	0.0012590803	0.00023816634	4.6795832e-05	9.0151701e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5850389e-09	4.8875690e-07	4.4383217e-05	0.0020623519	0.049893491	0.63694471	4.4361462	18.003120	48.212063	98.810246	171.36529	264.81826	373.57567	485.79122	582.87148	641.91811	641.52355	571.46952	442.59035	288.77674	152.82824	63.149910	19.875280	4.8378244	0.97409075	0.17719290	0.031226057	0.0055547137	0.0010187359	0.00019380027	3.8288290e-05	7.4153432e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5543596e-09	7.2751770e-07	5.7232632e-05	0.0023609072	0.051890655	0.61452796	4.0413794	15.698772	40.608829	80.975164	137.57118	209.65190	293.64449	381.74570	460.78806	512.90640	519.58144	469.62396	368.80116	243.59426	130.28216	54.321863	17.230212	4.2222273	0.85535117	0.15656051	0.027772096	0.0049751891	0.00091920732	0.00017617474	3.5057849e-05	6.8343993e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3380361e-08	1.8600536e-06	0.00012671992	0.0044927247	0.084111536	0.87929424	5.1606027	17.884780	41.371109	73.953886	112.78418	154.31227	193.80329	225.31406	242.50411	240.25295	216.54897	174.39602	122.38458	72.495599	34.894787	13.137473	3.7740985	0.84016957	0.15509123	0.025947296	0.0042214889	0.00076438824	0.00014816360	2.6609327e-05	4.5058971e-06	7.1721478e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1128484e-10	8.7843064e-08	8.8866616e-06	0.00045428810	0.012066156	0.17406556	1.3552014	6.0819175	17.821125	39.526797	73.327966	119.89036	177.15988	239.10346	295.31014	332.43234	337.60266	304.14171	237.31292	155.51520	82.455970	34.071543	10.710843	2.6028403	0.52323311	0.095057823	0.016736804	0.0029758015	0.00054570759	0.00010384058	2.0527459e-05	3.9788431e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.1290	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3491683e-10	7.2860026e-08	7.5046930e-06	0.00039003889	0.010410029	0.14464902	1.0825899	4.6695324	13.169689	28.203740	50.755251	80.878624	116.98073	155.16410	189.07281	210.78184	212.78016	191.21363	149.26133	98.080043	52.235125	21.705154	6.8652206	1.6784260	0.33935814	0.061998886	0.010975852	0.0019619617	0.00036169198	6.9188754e-05	1.3750544e-05	2.6798950e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.3360	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.8644802e-09	6.6021768e-07	4.4486090e-05	0.0015793707	0.029995353	0.30811743	1.7642090	5.9968790	13.669162	24.162548	36.552983	49.751148	62.321969	72.478311	78.273212	78.042849	70.991713	57.840961	41.143324	24.745108	12.194560	4.7218909	1.3984686	0.32168756	0.061490656	0.010673494	0.0018050392	0.00030998444	5.5217877e-05	1.0253704e-05	1.9821740e-06	3.7551746e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8900	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9709184e-09	3.0292886e-07	2.2803936e-05	0.00089517310	0.018668092	0.21017772	1.3172220	4.8801282	12.021122	22.757618	36.573115	52.510518	69.005190	83.886985	94.544092	98.235488	92.963692	78.630382	57.917250	35.959717	18.118856	7.1341200	2.1422902	0.49838988	0.096143571	0.016811146	0.0028587831	0.00049282861	8.7985109e-05	1.6367185e-05	3.1760654e-06	6.0676372e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.0040	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4376598e-09	4.8735019e-07	3.4209228e-05	0.0012600880	0.024699024	0.26048278	1.5252827	5.2885078	12.277856	22.089263	33.979926	46.974096	59.686011	70.313891	76.847046	77.499490	71.287722	58.724149	42.228451	25.667971	12.688361	4.9077123	1.4486172	0.33140040	0.062875217	0.010811564	0.0018078822	0.00030645807	5.3794647e-05	9.8372142e-06	1.8756360e-06	3.5179143e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
10.7700	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6832409e-10	3.7931346e-08	4.0376483e-06	0.00021683566	0.0059895052	0.086366932	0.67275545	3.0247732	8.8881617	19.794869	36.974413	61.047568	91.354237	125.23008	157.57389	181.16274	188.21876	173.62699	138.74188	93.057337	50.444791	21.276008	6.7791156	1.6667572	0.33838915	0.061997423	0.010993786	0.0019662089	0.00036228036	6.9194693e-05	1.3717746e-05	2.6645906e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
10.6570	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.1511137e-11	2.0669213e-08	2.1973572e-06	0.00011746296	0.0032204065	0.045981517	0.35399043	1.5713582	4.5596309	10.040082	18.573785	30.436826	45.297247	61.850333	77.598009	89.017958	92.313647	85.007302	67.805751	45.392272	24.551781	10.327465	3.2960987	0.81073282	0.16447842	0.030088236	0.0053261758	0.00095121751	0.00017513284	3.3454722e-05	6.6400951e-06	1.2927012e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.6800	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.5579203e-10	9.3563508e-08	7.6774648e-06	0.00032770581	0.0074049428	0.089567315	0.59621737	2.3136322	5.9100781	11.540332	19.084613	28.228040	38.407975	48.705212	57.493741	61.023210	58.562268	50.197295	37.439006	23.544206	12.021638	4.7028864	1.3110211	0.28998832	0.060396213	0.011916685	0.0020469331	0.00035564132	6.3828964e-05	1.1903701e-05	2.3091153e-06	4.3972716e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.0230	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.7163153e-11	1.4940362e-08	1.5819075e-06	8.4826199e-05	0.0023369037	0.033430004	0.25697020	1.1356403	3.2740730	7.1568458	13.144655	21.372203	31.497099	42.450831	52.325998	58.622540	58.994583	52.374947	40.061464	26.570139	14.509976	6.1760069	1.9974838	0.49818988	0.10247113	0.018991842	0.0034023670	0.00061413906	0.00011422120	2.2048823e-05	4.4263195e-06	9.0413293e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
10.1150	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.2677085e-12	2.0506308e-09	2.3801201e-07	1.3823713e-05	0.00041004511	0.0063118258	0.052226846	0.24840202	0.76915794	1.7973375	3.5069337	6.0247704	9.3490477	13.251015	17.198087	20.353679	21.714066	20.504688	16.713485	11.396215	6.2619108	2.6729904	0.86596859	0.21646261	0.044710040	0.0083450487	0.0015095723	0.00027564663	5.1876431e-05	1.0121589e-05	2.0495296e-06	4.0650354e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
