# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       27606	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.5009948e-09	2.7295424e-06	0.00026921557	0.014419006	0.41618173	6.3284180	49.251838	202.64994	520.89119	1010.6598	1653.1985	2417.8152	3246.6243	4045.0618	4682.2145	5010.4653	4901.4503	4305.6253	3316.2075	2185.2384	1172.8850	491.94959	156.75477	38.450677	7.7702076	1.4154007	0.24955315	0.044404545	0.0081478726	0.0015511742	0.00030687404	6.2642423e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8681268e-08	5.4384335e-06	0.00049610556	0.024859165	0.67421696	9.6543029	70.827322	274.89022	662.75042	1199.8200	1838.4206	2526.7955	3197.2522	3762.2589	4120.7338	4179.7009	3882.1101	3242.7678	2374.3615	1474.6174	746.13776	295.21348	88.834680	20.620137	3.9543819	0.68592027	0.11560855	0.019747210	0.0034927199	0.00064320305	0.00012340302	2.4465671e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8504075e-08	5.3360445e-06	0.00048192310	0.023936349	0.64504421	9.1943052	67.181905	259.45771	621.22384	1113.8173	1685.0123	2279.5770	2829.9820	3256.0171	3474.6185	3421.2669	3076.3583	2485.0574	1760.4075	1059.8356	521.60641	201.70170	59.692028	13.695025	2.5941391	0.44185462	0.072608994	0.012017188	0.0020487829	0.00036226989	6.6560854e-05	1.2618400e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3449799e-08	3.9878734e-06	0.00036891879	0.018701773	0.51311621	7.4386053	55.295306	217.58852	531.93376	975.66604	1512.0365	2096.3328	2664.7960	3135.5425	3418.6673	3439.3148	3162.0444	2613.9651	1897.1611	1170.3728	589.30742	232.35468	69.743726	16.156218	3.0923362	0.53521983	0.089961469	0.015311064	0.0026959426	0.00049402462	9.4316441e-05	1.8615933e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4215703e-09	7.9026911e-07	7.9968261e-05	0.0044086327	0.13074424	2.0356608	16.151333	67.455245	174.19441	336.35727	547.80856	798.34979	1069.1391	1329.4379	1536.7265	1643.0315	1606.5602	1411.1213	1085.4119	707.53528	375.39451	155.55814	48.949299	11.854212	2.3649386	0.42534076	0.074064847	0.013021452	0.0023621726	0.00044492348	8.7166147e-05	1.7639038e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5912308e-10	6.7902262e-08	8.7141508e-06	0.00059234082	0.021119779	0.38682508	3.5442953	16.830743	48.770259	104.41817	186.49159	294.94806	424.49142	562.12757	686.37535	769.71244	784.56990	714.54003	567.21211	379.97920	206.39708	87.260446	27.931383	6.8653124	1.3876509	0.25244180	0.044395144	0.0078715947	0.0014382553	0.00027253506	5.3642009e-05	1.0888722e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5734450e-10	6.6093110e-08	8.3730393e-06	0.00056388896	0.019991035	0.36507826	3.3407720	15.848191	45.842664	97.900796	174.29577	274.67984	393.90749	519.91973	632.79683	707.04024	717.39554	649.46421	511.55182	339.40226	182.25941	76.040607	23.972999	5.7910505	1.1474226	0.20423976	0.035418760	0.0063265524	0.0012046010	0.00024603849	5.1916612e-05	1.0794860e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6899526e-10	9.4063621e-08	1.0217736e-05	0.00060422323	0.019236539	0.32192474	2.7460500	12.301971	33.890913	69.389186	119.17764	182.29627	255.32823	331.34795	399.20258	444.13409	450.88490	409.90168	325.05093	217.50925	118.01796	49.858898	15.958866	3.9260970	0.79531076	0.14525473	0.025692881	0.0045899964	0.00084628766	0.00016201092	3.2240993e-05	6.6195453e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.9758609e-10	2.8450648e-07	2.7911359e-05	0.0014886736	0.042624046	0.63948844	4.8797683	19.556578	48.328322	89.020734	137.83973	190.30292	240.58121	281.38907	304.85367	304.46097	277.24234	226.16994	161.18892	97.156258	47.593515	18.193230	5.2800831	1.1803638	0.21776797	0.036312210	0.0058807570	0.00096503513	0.00016404104	2.9069129e-05	5.3773635e-06	1.0306203e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
