# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      886841	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.3960118e-08	8.9988358e-06	0.00072009962	0.030980665	0.72947816	9.4353201	66.879731	267.77362	687.80814	1333.7200	2172.4375	3130.5717	4077.6069	4825.1469	5158.4484	4934.9833	4794.8945	4178.5584	3184.2623	2054.3906	1078.7339	442.89944	138.41342	33.384574	6.6484788	1.1953785	0.20827044	0.036657571	0.0066596349	0.0012565294	0.00024662432	6.3477287e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4838742e-07	2.1308683e-05	0.0014839873	0.055984472	1.1611171	13.276701	83.635500	299.87320	696.67658	1236.8050	1870.8099	2544.7643	3189.1966	3716.4469	4028.6669	4040.1165	3705.1053	3051.2497	2199.4870	1343.3664	668.27729	260.17141	77.187286	17.705750	3.3615566	0.57782051	0.096542454	0.016347541	0.0028666645	0.00052383698	9.9881703e-05	1.9310542e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4707582e-07	2.0912761e-05	0.0014419834	0.053944975	1.1126505	12.682176	79.731342	285.24581	660.44297	1166.3280	1751.2705	2360.1371	2925.0616	3364.9580	3595.2770	3548.5087	3198.0608	2584.3805	1825.1107	1090.0510	529.12510	200.52314	57.768987	12.838474	2.3566260	0.39095708	0.062957542	0.010263820	0.0017312161	0.00030402782	5.5666839e-05	1.0326702e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.6057790e-08	1.2484779e-05	0.00087558596	0.033224458	0.69396949	8.0090607	51.043193	187.79482	483.66101	947.35886	1490.5784	2017.0958	2500.6217	2890.9098	3118.6041	3122.0954	2866.8934	2370.9059	1721.0955	1061.1935	533.97655	210.55858	63.314679	14.721026	2.8313186	0.49250191	0.083145162	0.014197249	0.0025044262	0.00045923678	8.7656946e-05	1.6925048e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8400683e-08	2.9991862e-06	0.00023453784	0.0098478026	0.22569563	2.8317757	19.434224	75.370841	188.03657	355.89045	569.92986	815.48917	1069.6540	1301.2906	1472.6821	1544.5303	1484.1199	1283.1518	973.23348	626.89493	329.63092	135.91656	42.775535	10.417798	2.1003166	0.38304988	0.067773210	0.012118140	0.0022356950	0.00042793756	8.5069331e-05	1.7062160e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2356916e-09	2.7967873e-07	2.9323074e-05	0.0015245129	0.041451049	0.60518363	4.7571940	20.868426	58.136522	105.67468	160.01984	251.02141	358.75267	471.89841	572.23843	636.92048	643.78568	580.80232	456.26960	302.30245	162.43578	68.024941	21.621574	5.2922469	1.0676982	0.19416124	0.034162359	0.0060634353	0.0011093258	0.00021052379	4.1502817e-05	8.2607984e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2724665e-09	2.6370116e-07	2.5521685e-05	0.0012954750	0.035172044	0.51378395	4.0445423	17.759310	49.595371	104.04654	183.14430	285.98700	406.53027	531.59397	640.30321	706.92534	707.39807	630.21425	487.55056	317.55581	167.67432	69.067415	21.643106	5.2420726	1.0517020	0.19130832	0.033848236	0.0060654172	0.0011234506	0.00021618975	4.3237139e-05	8.7260164e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0217763e-09	3.5127477e-07	2.9208952e-05	0.0013046268	0.031880510	0.42780292	3.1475581	13.089250	34.923449	70.485393	120.14990	182.87270	255.07927	329.65150	395.31663	437.38835	441.08281	397.80473	312.57995	207.08352	111.24399	46.582687	14.912243	3.7938931	0.79294711	0.14894740	0.026990266	0.0049178633	0.00092027966	0.00017786160	3.5526586e-05	7.1213490e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.4781975e-09	1.0201856e-06	7.6983028e-05	0.0031146189	0.068693394	0.82855413	5.4613467	20.319296	48.557120	87.864108	134.22422	182.75600	227.45690	261.42445	277.87745	271.97348	242.58009	193.80013	135.25997	79.868887	38.376416	14.423886	4.1343667	0.92516496	0.17118312	0.028656104	0.0046604237	0.00076790635	0.00013100431	2.3283986e-05	4.3167524e-06	8.1108198e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
