# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      652298	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4863081e-06	0.00018456919	0.011660906	0.37751164	6.2147623	51.069333	218.56346	575.95798	1130.9288	1867.5086	2754.3273	3729.3314	4686.8006	5475.1571	5917.8537	5854.1177	5208.8334	4066.8253	2699.0519	1464.8260	625.13540	204.29206	51.644359	10.695045	1.9667524	0.34495508	0.060503277	0.010894642	0.0020337720	0.00039470621	7.9413732e-05	2.9596808e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0737842e-06	0.00034384499	0.019749939	0.58465148	8.8390874	66.938738	264.91336	647.83904	1184.8156	1828.5784	2528.0948	3216.8445	3807.4719	4196.8829	4287.2268	4014.2489	3384.8914	2506.7481	1579.1354	814.04377	330.24860	102.70588	24.751477	4.8979242	0.86300689	0.14544746	0.024581274	0.0042762736	0.00077311769	0.00014559354	2.8459798e-05	1.0312901e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1982375e-06	0.00035469834	0.020204240	0.59410132	8.9320930	67.267343	264.37018	640.52365	1157.1717	1758.8692	2388.5679	2978.3091	3447.1733	3709.3915	3693.9391	3367.5993	2761.9858	1987.6169	1215.5161	607.63515	238.78276	71.864702	16.750604	3.2054012	0.54621681	0.089054885	0.014565221	0.0024528760	0.00042938535	7.8303490e-05	1.4821521e-05	5.1995669e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3131658e-06	0.00025950660	0.014912078	0.44167965	6.6887878	50.810453	201.98520	496.69442	913.84699	1418.7987	1972.2217	2519.4426	2988.8827	3298.4454	3370.8778	3156.0877	2660.8336	1970.7199	1242.0905	640.88659	260.32257	81.073677	19.566773	3.8774051	0.68411553	0.11544890	0.019536394	0.0034029683	0.00061603851	0.00011617636	2.2745679e-05	8.2576467e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5238213e-07	5.5545190e-05	0.0034675893	0.11074047	1.7943471	14.476724	60.718895	156.66609	301.23671	487.72204	707.01044	943.98820	1174.4952	1364.5981	1474.4104	1466.0107	1318.7274	1047.2542	711.41132	397.49295	174.40038	58.203551	14.940418	3.1271746	0.57906095	0.10175224	0.017780418	0.0031932594	0.00059516155	0.00011543944	2.3138637e-05	8.5569133e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3839161e-08	5.3043431e-06	0.00041159820	0.015956037	0.30740306	2.8964736	14.245542	47.651530	113.77535	213.11142	337.18586	485.21620	642.53619	784.97751	881.53082	900.96045	824.21139	658.84717	446.04226	246.13927	106.50720	35.210387	8.9910661	1.8791639	0.34827214	0.059270865	0.010071546	0.0017558065	0.00031744457	5.9744745e-05	1.1683925e-05	4.2493986e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8531171e-08	5.9554527e-06	0.00045707586	0.017571031	0.33631746	3.1510730	15.105709	43.881958	93.662293	166.11198	260.47347	371.82029	489.26159	595.09084	666.61673	680.90401	623.73182	500.27159	340.68147	189.60706	82.781003	27.552337	7.0661122	1.4803113	0.27473584	0.048535603	0.0085598954	0.0015477252	0.00028981722	5.6367483e-05	1.1355486e-05	4.2361902e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.6088486e-08	8.7418946e-06	0.00058748557	0.020202327	0.35259925	3.0631988	13.799952	38.045292	77.740121	133.18277	203.65274	286.41555	375.47641	458.82364	516.83111	528.94612	483.60713	385.66117	260.19547	143.18348	61.921926	20.510701	5.2603122	1.1069136	0.20723762	0.037073299	0.0066418419	0.0012227704	0.00023345656	4.6313640e-05	9.5102482e-06	3.6089122e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5416901e-07	1.8483077e-05	0.0011264203	0.035101890	0.55464505	4.3598456	17.788327	44.539125	82.829679	129.15583	179.38580	228.14535	268.59889	293.16158	295.27811	271.53721	224.09486	161.95027	99.311084	49.735558	19.571253	5.8968245	1.3757949	0.26349790	0.044944423	0.0073371597	0.0012023402	0.00020307717	3.5700553e-05	6.5481776e-06	1.2488330e-06	4.4228966e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
