# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      332063	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1645547e-06	0.00014672390	0.0093798720	0.30674808	5.0984653	42.374312	184.14352	493.05899	978.32118	1625.9567	2428.0012	3331.2887	4251.6103	5059.8800	5592.9894	5681.0584	5207.9539	4202.7293	2893.4936	1637.2528	733.31528	253.13377	67.536038	14.534776	2.7079572	0.46936687	0.079720762	0.013713405	0.0024334581	0.00044983045	8.7034203e-05	6.9297069e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0354757e-06	0.00034216968	0.019785705	0.58985154	8.9915517	68.869230	276.99980	689.25691	1275.7647	1980.0675	2741.0196	3482.7622	4109.1594	4510.1039	4584.6378	4271.4520	3586.4027	2649.3837	1670.3773	866.68687	356.99417	113.91380	28.314869	5.7377133	1.0200699	0.17149483	0.028802528	0.0049903423	0.00090487879	0.00017232978	3.4205005e-05	2.7537157e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6455500e-06	0.00029634353	0.017046657	0.50671545	7.7148938	59.046320	237.07114	587.63625	1080.4431	1660.5438	2269.2911	2837.7232	3284.8293	3527.1115	3501.3284	3183.9341	2611.2689	1887.3491	1166.0762	593.69376	240.09382	75.175614	18.307786	3.6257830	0.62784330	0.10236873	0.016587754	0.0027559994	0.00047590005	8.5723314e-05	1.6075589e-05	1.2306769e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3233569e-06	0.00026233188	0.014912640	0.43686597	6.5558328	49.553294	197.25507	487.23584	897.76979	1390.8622	1926.8669	2455.4190	2912.4959	3222.5158	3311.3526	3127.0440	2668.4175	2009.0129	1294.3333	687.88270	290.62762	95.108818	24.204357	5.0063027	0.90469333	0.15379216	0.025951246	0.0044837639	0.00080384846	0.00015006361	2.9108744e-05	2.3003809e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2686971e-07	5.2805429e-05	0.0033246950	0.10735580	1.7651164	14.532247	62.671446	166.93862	330.56377	548.97064	813.66951	1107.7639	1401.2969	1649.7942	1799.3548	1798.4919	1619.5851	1282.9110	867.04723	481.97193	212.36376	72.101872	18.985189	4.0616501	0.75326118	0.13052909	0.022288328	0.0038640745	0.00068850445	0.00012750089	2.4916167e-05	2.0157242e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7230960e-08	5.8384510e-06	0.00045306668	0.017583526	0.33984368	3.2255820	15.765418	46.873241	102.10831	184.01857	292.31643	421.78107	559.86884	685.85988	772.99711	794.05603	731.79129	591.35413	406.79406	229.82193	102.84493	35.544877	9.5317485	2.0732016	0.39308183	0.069935918	0.012320267	0.0022164538	0.00041229343	7.9490171e-05	1.5834388e-05	1.2784081e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6954773e-08	5.5773694e-06	0.00041353973	0.015489803	0.29691939	2.8627443	14.324630	43.404640	95.805753	174.10538	277.80404	401.45774	532.61966	650.97768	730.67000	746.11167	682.23156	545.99158	371.44202	207.35131	91.649973	31.288840	8.2918268	1.7836047	0.33472153	0.059003679	0.010311072	0.0018432074	0.00034172025	6.5963754e-05	1.3231175e-05	1.0815892e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.3258511e-08	8.5582161e-06	0.00058731589	0.020629514	0.36827678	3.2817767	15.227209	43.227355	90.274376	156.58839	240.42632	336.95331	436.94399	525.93517	585.05414	595.01928	543.74857	435.78741	297.15410	166.36121	73.784533	25.290438	6.7326523	1.4559486	0.27503652	0.048868392	0.0086183113	0.0015561260	0.00029151297	5.6842742e-05	1.1508971e-05	9.4837079e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3598087e-07	1.6411804e-05	0.0010064399	0.031588413	0.50364822	4.0100935	16.666772	42.598903	80.517786	126.92827	177.63518	227.26431	268.98013	295.13832	299.00797	276.89665	230.57845	168.67207	105.20130	53.975210	21.973234	6.9212417	1.6950807	0.33760040	0.058803833	0.0096477256	0.0015737896	0.00026336801	4.5830034e-05	8.3230636e-06	1.5742037e-06	1.2158162e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
