# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      755463	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2831329e-07	1.9223875e-05	0.0014197650	0.054717891	1.1165517	12.205389	73.999406	266.49824	644.72196	1210.8120	1946.4049	2814.6642	3745.7666	4627.4346	5308.1409	5621.5567	5431.7270	4702.0000	3556.2245	2276.2841	1186.8287	485.00713	151.46214	36.667123	7.3543258	1.3342710	0.23474062	0.041716959	0.0076467174	0.0014541082	0.00028720644	5.5363597e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0739491e-07	4.0850739e-05	0.0027100426	0.094728830	1.7650211	17.708292	98.941632	329.60300	740.26633	1295.2064	1945.9603	2636.9961	3295.3421	3828.6271	4134.6202	4125.2477	3757.2294	3066.5494	2186.2656	1318.4008	647.17640	248.88554	73.150082	16.683626	3.1584350	0.54221840	0.090534987	0.015321110	0.0026840425	0.00048971763	9.3161962e-05	1.7359105e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1089317e-07	4.0815905e-05	0.0026777978	0.092798038	1.7204081	17.224783	96.193084	320.30418	718.27482	1252.4109	1870.9122	2515.1069	3110.7399	3568.6711	3797.0623	3724.5660	3327.6479	2658.0976	1850.1820	1086.5745	518.08283	193.00742	54.813452	12.053329	2.1961212	0.36238314	0.058119303	0.0094454093	0.0015892893	0.00027858135	5.0928601e-05	9.1221067e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1288745e-07	2.8670180e-05	0.0019217708	0.067803472	1.2769069	12.977615	73.625064	249.58697	571.42346	1020.1031	1563.9377	2161.0215	2748.3459	3242.5614	3549.9710	3585.9435	3303.0376	2724.3212	1961.9656	1194.7628	592.03921	229.72342	68.076494	15.641047	2.9797895	0.51420638	0.086201231	0.014627539	0.0025659237	0.00046805053	8.8864385e-05	1.6494710e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7120735e-08	5.5494257e-06	0.00041072271	0.015919605	0.32756284	3.6159806	22.145491	80.462906	195.84876	368.54610	590.86487	848.99816	1119.3005	1366.4720	1546.0078	1612.5626	1533.2178	1305.6201	971.59554	612.08774	314.12588	126.36854	38.859079	9.2679122	1.8327009	0.32814216	0.057041868	0.010030413	0.0018221413	0.00034402582	6.7601204e-05	1.2992470e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8708402e-09	5.5859086e-07	5.1970190e-05	0.0024548823	0.059894305	0.76550462	5.3193286	21.586533	58.003425	119.44555	208.11795	322.77464	456.17543	592.93844	709.61682	778.21702	773.53102	684.80611	526.89351	341.42211	179.39856	73.591381	22.997205	5.5599464	1.1124805	0.20124572	0.035302356	0.0062579645	0.0011449166	0.00021749197	4.2947262e-05	8.2824157e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9705453e-09	5.3162889e-07	4.5921644e-05	0.0020341420	0.046990648	0.57374178	3.8386737	15.270997	40.957350	84.227803	146.64950	227.48397	321.97159	419.79021	504.64929	556.43602	556.35196	495.47065	383.37320	249.75987	131.92621	54.401232	17.090380	4.2210986	0.86280547	0.15934689	0.028504330	0.0051447185	0.00095672462	0.00018439660	3.6873406e-05	7.1870577e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.0827162e-09	8.1567251e-07	6.4532917e-05	0.0026688907	0.058566270	0.68928875	4.4952961	17.349699	44.671096	88.622973	149.52886	225.75672	312.40180	400.19192	475.04699	519.33773	516.37240	458.09641	353.29424	229.33115	120.64842	49.540050	15.497326	3.7515549	0.75202660	0.13641902	0.024020433	0.0042781635	0.00078716670	0.00015051751	2.9940623e-05	5.8201455e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6035916e-08	2.2944608e-06	0.00016217130	0.0059879212	0.11708790	1.2255725	7.1035446	24.409803	56.222650	100.29395	152.78135	208.87778	262.16446	304.59040	327.58476	279.92885	215.77858	173.53893	121.58663	71.891698	34.538723	12.980856	3.7241591	0.82838774	0.15286060	0.025571810	0.0041606450	0.00068626356	0.00011722057	2.0861519e-05	3.8723382e-06	7.0420312e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
