# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      124270	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2896200e-06	0.00016328540	0.010442353	0.34131522	5.6795810	47.553453	210.24570	574.02563	1150.4168	1908.0406	2800.7521	3760.8343	4687.7287	5446.4069	5882.8545	5852.9046	5280.4344	4225.3571	2915.1008	1676.1049	775.40003	280.68599	79.003268	17.811091	3.4360415	0.61302680	0.10739009	0.019131883	0.0035237990	0.00067413751	0.00013387880	1.6913548e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6547376e-06	0.00030649245	0.017805307	0.53316480	8.2026187	63.972461	265.18275	682.78112	1297.0393	2047.5714	2869.1778	3684.2009	4393.7879	4881.5536	5034.8251	4775.9226	4102.2183	3120.5299	2043.6693	1114.1290	488.29362	167.40338	44.650663	9.5524586	1.7521944	0.29795633	0.049885215	0.0085192417	0.0015089701	0.00027846866	5.3494313e-05	6.5532998e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0145147e-06	0.00022679093	0.013160106	0.39751415	6.2104806	49.468242	210.07219	552.72286	1065.7790	1696.1097	2381.4933	3047.6841	3605.0072	3955.8892	4014.8944	3734.8815	3136.4442	2325.8589	1480.6770	782.39175	331.39966	109.51040	28.089856	5.7687349	1.0144901	0.16529458	0.026515448	0.0043401399	0.00073733997	0.00013064847	2.4127182e-05	2.8445580e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9795964e-06	0.00022436157	0.013014179	0.39052726	6.0312167	47.309531	197.61962	513.53462	985.39027	1571.5345	2223.4339	2877.8533	3453.2267	3855.0989	3991.6051	3798.5956	3272.3697	2496.8389	1640.5903	897.56341	394.84269	135.87351	26.884814	5.7716723	1.0621740	0.18118477	0.030425001	0.0052103254	0.00092521108	0.00017112095	3.2935012e-05	4.0409130e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2215986e-07	5.2806538e-05	0.0033568686	0.10957421	1.8263426	15.340961	68.118566	186.92386	376.71489	628.53651	928.31490	1253.8316	1570.3337	1829.9266	1977.5993	1963.6925	1764.3203	1397.1090	937.32377	523.33488	234.85983	82.424213	22.489924	4.9173348	0.92089436	0.15973112	0.027259637	0.0047433736	0.00085603076	0.00016106804	3.1594972e-05	3.9607655e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0690611e-08	4.7836770e-06	0.00036828385	0.014205881	0.27409046	2.6205309	13.067922	39.851192	88.482918	161.42761	258.82251	376.87007	505.47563	626.99123	717.37108	750.54511	707.44431	587.94761	419.00071	247.59768	117.16987	43.203339	12.343362	2.8164055	0.54840999	0.098531346	0.017350809	0.0031030951	0.00057326662	0.00010992899	2.1870073e-05	2.7671745e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7127191e-08	4.2546729e-06	0.00033190556	0.013045639	0.25751815	2.5244247	12.907448	40.286721	91.312444	169.56247	276.02524	407.29386	552.86394	693.15548	800.44107	833.71584	777.47374	638.71375	449.74176	262.61327	122.87262	44.838603	12.695288	2.8750248	0.55647462	0.099510922	0.017459554	0.0031138781	0.00057406259	0.00010991390	2.1843824e-05	2.7621006e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.0501041e-08	6.8216189e-06	0.00046827044	0.016528395	0.29837757	2.7158120	13.037888	38.466777	82.822592	146.76718	229.00447	325.36588	427.34565	520.98631	587.31068	606.07032	563.18771	460.58376	322.13279	186.34398	86.129320	30.955631	8.6038249	1.9102151	0.36567997	0.065930827	0.011885368	0.0022082380	0.00042779599	8.6412839e-05	1.8113719e-05	2.3152867e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1506764e-07	1.3850849e-05	0.00084877072	0.026744476	0.43078767	3.4995879	15.029171	39.855763	77.500002	124.46666	176.40348	227.82092	271.77715	300.50301	307.01708	287.25419	242.45765	180.67437	115.61385	61.459708	26.226076	8.7443929	2.2666879	0.47110237	0.083948112	0.013871861	0.0022581951	0.00037526123	6.4733824e-05	1.1644514e-05	2.1822207e-06	2.6097885e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
