# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      219524	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2079638e-06	0.00015426427	0.0099826930	0.33077323	5.5841831	47.397257	212.00608	585.59947	1190.8055	2009.0575	3002.3322	4101.8703	5192.9767	6111.3146	6662.4416	6664.7717	6022.8681	4808.7939	3297.0563	1876.0378	855.35501	304.20466	84.084917	18.665830	3.5589632	0.62936125	0.10946588	0.019382399	0.0035499980	0.00067570535	0.00013356718	1.5518062e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1039103e-06	0.00023741828	0.013740324	0.41172036	6.5015172	51.931106	219.64566	575.89849	1114.9512	1794.4970	2561.1683	3344.2926	4048.2590	4556.0898	4750.4324	4545.4654	3929.0449	2999.7778	1965.8355	1068.6378	465.32213	158.03644	41.738463	8.8630318	1.6188902	0.27471783	0.045933338	0.0078325747	0.0013840344	0.00025451233	4.8648473e-05	5.4686792e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4904815e-06	0.00027798891	0.015889506	0.46930517	7.1135581	54.493364	220.80086	554.03436	1025.7827	1578.8868	2156.6378	2697.8381	3132.5880	3386.5007	3396.1620	3129.2306	2607.4593	1920.7080	1215.0786	637.77341	268.12484	87.909744	22.414437	4.5962531	0.81121723	0.13315818	0.021566963	0.0035682648	0.00061288490	0.00010976970	2.0479211e-05	2.2519615e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7324655e-06	0.00019680524	0.011454637	0.34488273	5.3396430	41.897715	174.51860	451.89199	866.29273	1384.0212	1964.4788	2552.4232	3074.7166	3445.1139	3578.3987	3413.5081	2944.3985	2246.0404	1472.4718	801.70812	349.99638	119.27172	31.626444	6.7457085	1.2381380	0.21120763	0.035511983	0.0060911009	0.0010828448	0.00020035931	3.8537446e-05	4.3591727e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0972588e-07	5.0654262e-05	0.0031565784	0.10012318	1.6147851	13.138458	56.922945	154.49191	312.45204	529.13552	798.72227	1105.8372	1419.2457	1689.6892	1858.4298	1871.1250	1698.3663	1359.5355	933.06790	530.69636	240.70782	85.097354	23.396631	5.1698655	0.98195974	0.17313280	0.030052082	0.0052939872	0.00096387374	0.00018240035	3.5853559e-05	4.1433812e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5161552e-08	5.7556692e-06	0.00046082652	0.017973121	0.35015829	3.3700914	16.841982	51.333965	113.92696	205.35794	322.48084	458.36258	598.57295	721.78828	802.55984	816.75899	750.47919	609.67294	425.63093	246.74530	114.66435	41.576930	11.722532	2.6557476	0.51686696	0.093283050	0.016551225	0.0029874247	0.00055724247	0.00010786398	2.1640127e-05	2.5464496e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2193123e-08	4.9867796e-06	0.00038339959	0.014812820	0.28659831	2.7437122	13.643980	41.362551	91.272448	165.45941	263.41861	380.57861	506.25187	622.45295	705.37858	730.16241	679.97034	557.36178	391.06142	227.10376	105.45196	38.132334	10.707644	2.4137400	0.46711272	0.083789166	0.014764245	0.0026424712	0.00048764235	9.3100385e-05	1.8356718e-05	2.1182072e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.7028299e-08	7.6044676e-06	0.00051526657	0.017936948	0.31893890	2.8528371	13.419965	38.785038	82.067139	143.42294	221.25338	311.36375	405.68926	491.34307	551.05738	566.55470	525.24432	429.09891	300.13348	173.79513	80.502889	29.062479	8.1558997	1.8403556	0.35701636	0.064075847	0.011257721	0.0020068522	0.00036948618	7.0693469e-05	1.4068006e-05	1.6503821e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2532572e-07	1.5117628e-05	0.00092446111	0.028938006	0.46099644	3.6854239	15.494986	40.142601	76.395154	120.37840	167.70267	213.21969	250.73488	273.57728	276.06968	255.31116	213.11748	157.09292	99.407160	52.207855	21.982131	7.2271836	1.8503474	0.38154368	0.067811638	0.011222824	0.0018348542	0.00030679689	5.3312527e-05	9.6695916e-06	1.8283693e-06	2.0389997e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
