# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      165406	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.4380987e-08	1.4817974e-05	0.0011301228	0.045691608	0.99713634	11.858995	77.963017	295.90497	734.81565	1397.6271	2262.2442	3285.6531	4386.4914	5433.4750	6248.3694	6634.6169	6328.4661	5386.9780	4007.5769	2523.6506	1293.9585	519.39916	159.02432	37.675515	7.3903740	1.3124901	0.22653706	0.039618492	0.0071708038	0.0013511368	0.00026537080	5.2292689e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8688399e-07	2.5853132e-05	0.0017624287	0.064384215	1.2790122	13.926350	84.213465	295.28400	680.32357	1205.5931	1825.2515	2488.0266	3126.5292	3654.5001	3974.4551	3999.3449	3680.4175	3040.9742	2198.7653	1346.6360	671.69390	262.26644	78.085227	17.987435	3.4304554	0.59218374	0.099297475	0.016857531	0.0029600456	0.00054088266	0.00010297317	1.9654726e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9022462e-07	2.5969421e-05	0.0017453308	0.062918402	1.2364732	13.342737	80.001640	277.96324	633.78660	1109.7707	1657.8511	2227.7995	2757.5044	3171.6994	3390.9726	3350.7309	3024.1018	2447.4311	1730.9244	1035.3098	503.40725	191.21944	55.273718	12.339144	2.2769701	0.37986927	0.061513344	0.010081218	0.0017084683	0.00030124853	5.5334280e-05	1.0188735e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3603245e-07	1.8980541e-05	0.0013001448	0.047660990	0.95150195	10.436690	63.732714	226.17938	528.33949	950.06121	1459.5594	2017.0292	2564.1085	3024.2986	3311.7051	3348.6938	3090.9348	2557.7784	1850.1723	1132.5722	564.12433	219.73428	65.188989	14.943702	2.8327646	0.48604576	0.081122576	0.013748019	0.0024201960	0.00044584815	8.6156994e-05	1.6817479e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3022483e-08	3.4441918e-06	0.00025981081	0.010414817	0.22568084	2.6659555	17.398315	65.511282	161.32331	304.22663	488.34733	703.82962	933.07666	1148.3892	1312.8513	1386.4431	1336.8134	1155.7181	873.51093	558.86549	291.04585	118.58508	36.816373	8.8327249	1.7622259	0.32386771	0.057638553	0.010352243	0.0019166594	0.00036799425	7.3373190e-05	1.4623954e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9715419e-09	3.9666088e-07	3.7702622e-05	0.0018527091	0.048043303	0.66524432	5.0005329	21.371744	58.999142	120.00827	200.95026	299.85064	409.57908	518.31922	608.95943	661.13227	655.97113	584.30312	455.61458	301.06804	162.06286	68.278756	21.921797	5.4392960	1.1153768	0.20650695	0.037023475	0.0066967718	0.0012480130	0.00024102054	4.8282655e-05	9.6533285e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7253983e-09	3.4447121e-07	3.2613580e-05	0.0016016619	0.041619771	0.57855627	4.3690302	18.747365	51.884959	108.59353	191.25825	299.28206	426.74898	560.23883	678.05102	752.87857	758.45124	681.05251	531.70175	349.64637	186.34605	77.405372	24.420717	5.9388938	1.1912443	0.21539141	0.037664923	0.0066387933	0.0012048729	0.00022653426	4.4177747e-05	8.6003350e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2844204e-09	5.5201326e-07	4.5104773e-05	0.0019586888	0.046050717	0.59132944	4.1980680	17.163632	45.656749	92.461673	158.53759	242.91994	341.14421	443.75219	532.73194	588.10097	591.44122	531.64347	416.13646	274.51562	146.83152	61.246213	19.418560	4.7503982	0.95985245	0.17519732	0.031001863	0.0055437602	0.0010233168	0.00019614162	3.9077618e-05	7.7864351e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.6965693e-09	1.3096359e-06	9.5973256e-05	0.0037312003	0.078287706	0.89415372	5.6338058	20.444821	48.412621	87.540422	134.25756	184.08806	231.08283	267.86195	286.71335	281.75482	251.55904	200.79833	140.01229	82.760488	39.973734	15.176760	4.4098791	0.99450412	0.18616543	0.031610493	0.0052220859	0.00087445740	0.00015154895	2.7331094e-05	5.1317152e-06	9.6461041e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
