# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      956535	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2578866e-07	1.8969520e-05	0.0014107074	0.054797147	1.1280171	12.449420	76.216813	276.93488	675.25026	1277.1062	2066.0234	3004.3666	4017.0495	4980.7440	5727.4883	6073.0719	5867.8965	5073.1665	3827.2631	2440.4239	1265.8627	514.04322	159.38361	38.290347	7.6203400	1.3721542	0.23973852	0.042349972	0.0077238846	0.0014627588	0.00028797045	5.5421453e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3621600e-07	4.4496299e-05	0.0029439317	0.10282814	1.8784856	18.466781	101.07666	329.41258	722.59623	1233.2673	1806.1217	2385.0774	2905.1142	3292.4274	3473.4549	3483.1806	3189.2590	2616.7801	1875.4127	1136.7835	560.81329	216.69595	63.968954	14.647530	2.7827006	0.49559880	0.087282251	0.015548837	0.0028388702	0.00053072947	0.00010109014	1.8474380e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4741030e-07	3.2330712e-05	0.0021104349	0.072797177	1.3441799	13.949009	82.198845	290.42485	686.01140	1243.9726	1912.9912	2593.4249	3198.9771	3662.5393	3892.1698	3816.5530	3412.0334	2730.2561	1905.9123	1123.6885	536.78220	197.88429	55.584018	12.087757	2.1788037	0.35597598	0.056606711	0.0091392816	0.0015310195	0.00026770256	4.8900904e-05	8.7723947e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0995494e-07	2.7965452e-05	0.0018551404	0.064859621	1.2121107	12.242168	69.080802	232.93703	530.45444	942.23163	1438.1850	1979.8908	2510.4927	2955.3154	3230.6697	3260.9931	3003.7843	2479.4570	1788.4200	1091.6346	542.61964	211.35902	62.920551	14.532900	2.7854542	0.48398634	0.081757094	0.013987149	0.0024744263	0.00045522067	8.7153164e-05	1.6321031e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5186769e-08	5.2479581e-06	0.00038734625	0.014974554	0.30735385	3.3844620	20.668448	74.891866	182.08975	343.48069	554.53102	805.57173	1077.2062	1337.1412	1540.8671	1638.6475	1588.9472	1379.2884	1045.0350	669.27730	348.63217	142.12701	44.216233	10.650891	2.1236111	0.38273179	0.066856590	0.011793610	0.0021455142	0.00040493200	7.9392262e-05	1.5208692e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9544059e-09	5.7674022e-07	5.3650679e-05	0.0025285307	0.061462784	0.78191546	5.4028425	21.772002	58.034860	118.54023	204.99095	315.94258	444.58461	576.79695	690.72076	759.62825	758.63908	675.91734	524.08284	342.58560	181.72020	75.278917	23.756593	5.7982712	1.1704887	0.21342887	0.037692942	0.0067176869	0.0012339252	0.00023500880	4.6462049e-05	8.9665041e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7528900e-09	5.2653575e-07	4.8474064e-05	0.0022807462	0.055755493	0.71752545	5.0360061	20.625800	55.365053	113.90261	198.36000	307.74315	435.62153	568.04060	682.96679	753.18414	753.23326	670.98546	519.34228	338.46151	178.84566	73.774077	23.181206	5.6345331	1.1331094	0.20588399	0.036241712	0.0064397896	0.0011795859	0.00021808896	4.1664262e-05	7.7458111e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.7061463e-09	9.1085756e-07	7.1680829e-05	0.0029512613	0.064545819	0.75810359	4.9384404	19.042293	48.998036	97.219105	164.20231	248.39223	344.68563	443.12601	528.25904	580.33633	580.15866	517.71939	401.78189	262.51523	139.03441	57.475171	18.099078	4.4094946	0.88931544	0.16224825	0.028719117	0.0051391828	0.00094943721	0.00018214453	3.6319110e-05	7.0762936e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3103621e-08	1.9397643e-06	0.00014195315	0.0054180874	0.10908978	1.1709820	6.9326736	24.228798	56.174118	100.24761	152.74427	208.85791	262.17223	304.63820	327.68359	324.40641	292.13810	235.01311	164.70916	97.423867	46.795801	17.451818	4.9651581	1.0946591	0.20013102	0.033163104	0.0053443827	0.00087317994	0.00014777157	2.6065805e-05	4.7981070e-06	8.6668560e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
