# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      517267	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7821985e-06	0.00022397571	0.014290374	0.46568608	7.6895426	63.108272	268.38540	690.48154	1273.1266	1986.0804	2785.8993	3610.4791	4369.7448	4945.2223	5206.6277	5041.5868	4408.5624	3392.5337	2222.3791	1189.6820	499.14634	159.50849	39.317333	7.9910695	1.4637173	0.25938208	0.046375280	0.0085495336	0.0016352716	0.00032498804	6.6824349e-05	2.1108317e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6122079e-06	0.00040552171	0.023375064	0.69180342	10.390789	77.957347	304.45000	732.91659	1320.5222	2010.7085	2744.2224	3446.3539	4023.3427	4370.0752	4393.8490	4043.3865	3344.5585	2423.5314	1488.6444	744.65280	291.21598	86.623543	19.877090	3.7667041	0.64505143	0.10727652	0.018082100	0.0031579366	0.00057506781	0.00010933101	2.1601236e-05	6.5842564e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2135254e-06	0.00035639216	0.020309309	0.59725864	8.9730868	67.400264	263.42358	633.79966	1139.1241	1726.6282	2341.5059	2916.9762	3372.8601	3624.1217	3600.8396	3271.3113	2669.0297	1905.9150	1152.3839	566.51530	217.27630	63.232268	14.160474	2.6121537	0.43435019	0.069967358	0.011396711	0.0019196405	0.00033660640	6.1543520e-05	1.1682522e-05	3.4188763e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3707914e-06	0.00026770366	0.015494408	0.46220234	7.0445563	53.757943	214.03811	526.35199	969.97622	1511.4937	2110.7406	2708.2832	3224.3090	3566.0851	3645.9817	3407.4415	2859.2371	2099.7760	1305.6994	660.11615	260.38609	77.957228	17.965402	3.4113608	0.58407752	0.096903533	0.016262216	0.0028236028	0.00051077295	9.6444894e-05	1.8932548e-05	5.7362890e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6901062e-07	5.7772069e-05	0.0036240635	0.11640337	1.8977165	15.393831	64.772568	167.46373	323.12921	525.79599	765.98000	1026.2174	1277.7648	1480.3833	1587.9927	1559.4260	1377.0339	1065.9450	699.97962	374.34260	156.32854	49.527879	12.052907	2.4079241	0.43149988	0.074425854	0.012889528	0.0022958350	0.00042426676	8.1685358e-05	1.6360853e-05	5.0701061e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1669413e-08	6.5508098e-06	0.00050963652	0.019784739	0.38102395	3.5782398	17.129452	49.621958	105.77465	187.63070	294.33943	419.91346	551.07755	666.80788	741.08593	748.81490	676.29026	532.63403	354.22993	191.15531	80.358627	25.601855	6.2687492	1.2625206	0.22876476	0.040062224	0.0070763094	0.0012892699	0.00024395719	4.8029989e-05	9.7998809e-06	3.0790111e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5522040e-08	5.4560676e-06	0.00041637754	0.015915184	0.30274714	2.8151398	13.362066	38.407418	81.316263	143.72391	225.68761	322.70402	425.09897	516.97619	577.96470	587.69838	534.15611	423.24041	283.11282	153.65505	64.968232	20.820699	5.1286819	1.0390564	0.18932095	0.033316260	0.0059077907	0.0010792907	0.00020448597	4.0328861e-05	8.2914060e-06	2.6235260e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.0299983e-08	9.3628043e-06	0.00063356920	0.021923586	0.38448816	3.3450086	15.007954	40.995831	82.792138	140.26471	212.77794	298.45466	391.05283	477.44451	538.14902	552.75136	507.82909	406.56334	274.42074	150.07950	63.866241	20.580082	5.0933727	1.0364572	0.18975122	0.033574050	0.0059904407	0.0011018731	0.00021027053	4.1683764e-05	8.5454728e-06	2.6896360e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5613888e-07	1.8789574e-05	0.0011495989	0.035944187	0.56922052	4.4746283	18.197940	45.339906	84.030852	130.86606	181.76185	231.26650	272.37133	297.27302	299.23141	274.75054	226.09739	162.60459	98.931598	48.930283	18.887711	5.5359441	1.2495186	0.23249387	0.039021872	0.0063479801	0.0010446344	0.00017782992	3.1522777e-05	5.8270723e-06	1.1182448e-06	3.3074830e-09	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
