# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      472083	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.8153929e-08	1.5133269e-05	0.0011421701	0.045381549	0.96549029	11.124974	71.086346	265.64710	656.70942	1250.2942	2030.6038	2962.4140	3974.7566	4949.3722	5722.1383	6107.4979	5946.9697	5186.8627	3950.7725	2544.6388	1332.9779	546.03743	170.42217	41.101610	8.1900799	1.4731374	0.25654001	0.045070465	0.0081584447	0.0015305758	0.00029797670	5.7433402e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1872113e-07	2.9399703e-05	0.0019625180	0.069750277	1.3384123	14.001477	81.667278	279.97679	638.02105	1124.9568	1699.2849	2314.1657	2907.3847	3398.6910	3696.9292	3720.2389	3422.5906	2825.9408	2041.0012	1248.2312	621.71682	242.50956	72.197025	16.648337	3.1813344	0.55059873	0.092597263	0.015770231	0.0027782472	0.00050932949	9.7275041e-05	1.8461312e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9489114e-07	2.6026582e-05	0.0017243413	0.060867578	1.1623591	12.120055	70.491120	240.73806	545.45073	953.75663	1424.7405	1913.8076	2365.6406	2714.2505	2891.4340	2843.5724	2551.3600	2075.6301	1487.3160	900.28436	442.55888	169.82926	49.575468	11.173039	2.0802476	0.34978487	0.057005695	0.0093863075	0.0015950476	0.00028154516	5.1710419e-05	9.4315605e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7049467e-07	2.3164613e-05	0.0015552434	0.055442828	1.0670756	11.209313	65.754323	227.09264	522.13276	929.77042	1419.0880	1952.6381	2476.2961	2919.3199	3201.7647	3249.7246	3017.2337	2515.8589	1836.4325	1135.8754	572.43428	225.95029	68.054160	15.867719	3.0633264	0.53506894	0.090707507	0.015551051	0.0027534458	0.00050639262	9.6814816e-05	1.8347214e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6698121e-08	5.5575900e-06	0.00041321524	0.016209452	0.34089699	3.8604258	24.117664	87.978924	212.05254	393.33136	622.26992	884.72117	1157.7081	1407.1759	1589.7482	1660.3570	1584.7684	1357.7503	1017.9777	646.61042	334.61403	135.61958	41.937610	10.033748	1.9858096	0.35515934	0.061562907	0.010776308	0.0019453715	0.00036437973	7.1009015e-05	1.3761356e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1730853e-09	4.3010689e-07	4.0457139e-05	0.0019506523	0.049162296	0.65664762	4.7706104	19.939884	54.373841	112.79146	197.39226	307.20642	435.64655	568.36135	683.10605	752.89219	752.76534	670.99747	520.29178	340.01573	180.21455	74.523704	23.441260	5.6933712	1.1424733	0.20701140	0.036337787	0.0064406633	0.0011776180	0.00022350442	4.4093046e-05	8.6270515e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8524143e-09	3.6935654e-07	3.5398553e-05	0.0017579577	0.046044095	0.63705406	4.7385878	20.036970	54.559428	112.75533	194.21387	295.31900	406.55193	511.98474	590.65613	621.23590	589.12866	503.94756	392.08895	257.02766	136.63752	56.674946	17.883285	4.3578084	0.87736624	0.15946102	0.028064665	0.0049846362	0.00091269541	0.00017334323	3.4193406e-05	6.6838390e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4937645e-09	7.3325043e-07	5.8567178e-05	0.0024671112	0.055203694	0.66553193	4.4121085	16.890567	42.046770	80.159797	130.79675	192.55138	262.08574	333.08028	395.42643	435.53288	439.14461	397.28393	313.86140	209.39097	113.42270	47.959160	15.424340	3.8279403	0.78405143	0.14481061	0.025870273	0.0046605609	0.00086504096	0.00016644491	3.3241262e-05	6.5733865e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.5047412e-09	1.3525919e-06	9.6884533e-05	0.0036649109	0.074240697	0.81383874	4.9392203	17.497302	40.915836	73.519147	112.43634	154.12587	193.87611	225.76260	243.43118	241.70321	220.20299	180.56549	129.10724	77.947989	38.231452	14.652663	4.2775488	0.96551934	0.18031831	0.030460249	0.0049942367	0.00082850572	0.00014210881	2.5364098e-05	4.7171374e-06	8.7204034e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
