# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      132267	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0341662e-08	7.1699230e-06	0.00058888719	0.026288127	0.64627812	8.7011462	63.152166	253.53322	646.37685	1245.1998	2030.1211	2962.9593	3971.1086	4936.4560	5696.9381	6070.8951	5903.8961	5144.4981	3914.8121	2517.4108	1314.0081	534.68193	165.15299	39.287986	7.7090043	1.3667934	0.23536001	0.041040537	0.0074045964	0.0013908137	0.00027240309	5.4568775e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.5404967e-08	1.3343473e-05	0.00097743750	0.039360533	0.88021058	10.851636	72.516970	269.40897	638.70712	1149.5619	1758.6031	2417.3103	3060.7757	3604.0413	3948.5783	4003.5169	3713.5920	3094.5593	2257.9186	1396.0396	702.82867	276.68152	82.887361	19.167364	3.6630094	0.63298959	0.10620815	0.018041793	0.0031706503	0.00057997593	0.00011054922	2.1524521e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.6934687e-08	1.3390548e-05	0.00096746677	0.038513805	0.85463386	10.488174	69.890381	258.95077	611.59146	1094.4424	1660.6617	2258.5861	2822.3842	3271.1267	3518.1852	3492.1593	3161.7654	2563.5363	1813.4880	1083.0616	525.10330	198.66422	57.148006	12.696805	2.3350933	0.38897854	0.063016002	0.010350646	0.0017608806	0.00031208218	5.7675636e-05	1.0893290e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.4903563e-08	1.0154500e-05	0.00074233138	0.029794160	0.66496403	8.2014828	54.980219	205.47480	491.27889	893.45157	1382.9118	1924.6717	2466.7901	2939.1086	3259.0784	3345.5175	3142.3104	2651.6889	1959.3975	1226.6493	624.93857	248.70801	75.207073	17.519395	3.3643666	0.58253327	0.097615996	0.016515965	0.0028895447	0.00052666027	0.00010008417	1.9430881e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2849204e-08	2.2484146e-06	0.00018244399	0.0080682546	0.19685868	2.6322888	18.971341	75.608139	191.27626	365.47585	590.76562	854.59340	1134.5785	1395.6753	1591.4342	1670.9352	1593.7379	1353.1074	995.89273	623.89053	325.09498	135.08573	43.317092	10.806419	2.2328683	0.41610607	0.074796307	0.013479415	0.0024877791	0.00047140204	9.2275455e-05	1.8435247e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.0515365e-10	1.6012794e-07	1.6344088e-05	0.00088435968	0.025767717	0.40293996	3.3364205	15.052662	42.586430	90.033607	159.50086	250.70430	363.87847	486.36876	599.46153	678.42203	697.56696	640.49853	512.30740	345.64958	189.07347	80.536049	25.998302	6.4517180	1.3175176	0.24218355	0.043020359	0.0076997305	0.0014188384	0.00027085988	5.3642983e-05	1.0807418e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.2886781e-10	2.0738354e-07	2.0889097e-05	0.0011192697	0.032390956	0.50422937	4.1619003	18.719222	52.756523	111.03109	191.59554	283.63905	385.72148	489.16941	581.36996	643.64583	654.58468	598.83437	479.01115	323.44083	176.72526	74.931522	24.010630	5.9026462	1.1924091	0.21660326	0.037998933	0.0067151670	0.0012220767	0.00023056787	4.5183412e-05	9.0233626e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3187239e-09	2.4818746e-07	2.1710000e-05	0.0010750911	0.029296535	0.43558966	3.4704033	15.175753	41.722232	85.827176	148.18504	227.48984	319.04715	413.54430	496.39071	548.85687	552.43136	496.78727	388.91308	256.50902	137.06002	57.020162	17.987457	4.3667098	0.87388217	0.15781745	0.027623637	0.0048874455	0.00089330126	0.00016972347	3.3568005e-05	6.7770705e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0204702e-09	6.8257272e-07	5.3676063e-05	0.0022971916	0.054168781	0.69915762	4.8581942	18.641996	45.340499	83.158530	128.81908	178.28872	226.13885	265.41987	288.48791	288.87977	263.51402	215.10436	153.21458	92.192479	45.049266	17.172478	4.9736805	1.1148331	0.20814501	0.035597377	0.0060137569	0.0010479344	0.00018307089	3.2526433e-05	6.0282749e-06	1.1425501e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5790547e-10	3.9655165e-08	4.4299889e-06	0.00025992562	0.0081440964	0.13590549	1.1923884	5.6617495	16.755893	36.865362	67.658178	109.73399	161.54383	218.24430	271.10478	308.41027	317.99641	292.14959	233.35428	156.97890	85.518094	36.249569	11.639991	2.8729145	0.58365545	0.10679714	0.018897821	0.0033717192	0.00061981113	0.00011812298	2.3371455e-05	4.7076074e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
