# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      782749	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6775325e-07	3.8753645e-05	0.0027933952	0.10329426	1.9708596	19.478672	104.96302	345.49976	796.08843	1459.2733	2314.3166	3315.1711	4374.2691	5353.5132	6072.3926	6340.7888	6017.9891	5093.8012	3748.6870	2235.3970	988.69850	352.69829	103.54895	24.518935	4.8419027	0.86874987	0.15156953	0.027000858	0.0051302588	0.0010077679	0.00020384339	3.6906425e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.3577220e-07	6.8111167e-05	0.0044068073	0.14896226	2.6351488	24.422773	124.54697	390.98779	863.72545	1479.6596	2201.9100	2969.5650	3699.0359	4283.2791	4604.8128	4564.0930	4117.3180	3316.1729	2323.8970	1372.4738	658.56746	247.88886	71.691434	16.210151	3.0617933	0.52646340	0.088208069	0.014989406	0.0026363589	0.00048267928	9.2052175e-05	1.5952688e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.2536211e-07	6.6150643e-05	0.0042054770	0.13885684	2.3905645	21.492359	105.94830	320.20992	679.04611	1147.1408	1677.6879	2217.5787	2702.9633	3061.0519	3220.8500	3129.2531	2770.1357	2190.4456	1506.6286	872.41214	409.64652	150.47865	42.332088	9.2765726	1.6914183	0.27956498	0.044826055	0.0072550901	0.0012108921	0.00021013678	3.8044257e-05	6.2864067e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4522901e-07	5.7146505e-05	0.0036915069	0.12349595	2.1508878	19.564375	97.730445	300.23068	649.62681	1124.1311	1689.9912	2301.2277	2889.4415	3366.3740	3636.5491	3618.4091	3262.8237	2624.6546	1837.7298	1085.1152	520.95082	196.33338	56.890698	12.896107	2.4428555	0.42131178	0.070801263	0.012064652	0.0021267952	0.00038998648	7.4415179e-05	1.2887141e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.4638150e-08	1.0642677e-05	0.00075828452	0.027789619	0.52641045	5.1685105	27.662038	90.416309	206.88127	376.71498	593.96220	846.92845	1113.8995	1360.6418	1541.9351	1609.6198	1527.6328	1292.8904	950.95174	588.74361	295.69687	116.27843	35.044619	8.2292753	1.6073273	0.28443749	0.048810893	0.0084546419	0.0015084783	0.00027884115	5.3455605e-05	9.2812724e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1340652e-09	7.6676832e-07	6.8880992e-05	0.0031948394	0.076492843	0.94556731	6.1952425	24.043784	63.687649	128.77883	222.19944	343.10143	483.82943	627.75687	749.43471	818.45978	805.26888	691.36317	512.66364	318.43970	159.89965	62.729714	18.850884	4.4199085	0.86476892	0.15400101	0.026748260	0.0047222257	0.00086585609	0.00016602823	3.3259692e-05	6.0460237e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5869021e-09	8.3860107e-07	7.4564840e-05	0.0033296024	0.075246811	0.86526901	5.3355879	19.797109	50.726349	102.16289	176.13324	271.72287	382.95456	496.96122	593.74191	649.05223	641.27822	562.12133	426.32699	271.20556	139.60230	56.168049	17.307738	4.1571405	0.83154233	0.15089787	0.026584447	0.0047323163	0.00086863014	0.00016536352	3.2677756e-05	5.8492150e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.4379242e-09	1.4581447e-06	0.00011191056	0.0044047436	0.089516180	0.94261095	5.4049533	18.865654	45.813092	87.963057	145.43072	216.46875	296.31288	376.20692	442.95065	480.14173	472.68242	414.22725	314.69553	200.69571	103.62220	41.839326	12.945124	3.1236854	0.62823652	0.11478206	0.020390000	0.0036650737	0.00068009992	0.00013099689	2.6205295e-05	4.7494830e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1456499e-08	2.9594297e-06	0.00020371406	0.0072022037	0.13142973	1.2415953	6.3859714	20.029499	43.891077	76.360177	114.70947	155.34405	193.40018	222.83131	237.37267	232.22559	206.04163	162.70623	111.50130	64.258977	30.038464	11.001370	3.0929757	0.67947728	0.12466792	0.020826028	0.0033916393	0.00056064050	9.6011647e-05	1.7134088e-05	3.1885214e-06	5.3974949e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
