# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      387910	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1263788e-08	5.6376703e-06	0.00046599045	0.020981800	0.52080555	7.0734482	51.629678	207.70021	529.51939	1019.3407	1660.5313	2421.9719	3244.9032	4033.8017	4657.4342	4969.0894	4843.5169	4236.5401	3242.2328	2101.5865	1108.7075	457.11330	143.30132	34.627511	6.9017555	1.2411708	0.21621973	0.038044716	0.0069090260	0.0013030583	0.00025566115	5.1474186e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.7361580e-08	1.5459493e-05	0.0011414821	0.046433444	1.0498487	13.072671	87.946041	327.67129	777.27589	1398.3743	2137.4835	2935.1812	3712.4766	4332.1623	4692.5814	4703.0822	4311.6475	3550.7228	2560.1939	1564.2226	778.17582	302.70721	89.604303	20.473926	3.8664850	0.66039810	0.10955603	0.018408056	0.0032014759	0.00057993879	0.00010957286	2.1197697e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.5279843e-08	1.1232764e-05	0.00081830150	0.032872556	0.73568305	9.0844164	60.651980	224.13611	526.55024	936.19361	1411.0148	1906.5994	2368.4079	2731.0441	2925.7257	2896.7058	2620.4048	2126.9816	1509.7639	906.77854	442.69376	168.66438	48.803316	10.880721	2.0018259	0.33267957	0.053653972	0.0087596099	0.0014796707	0.00026025467	4.7732192e-05	8.9617223e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.0334632e-08	1.1247493e-05	0.00083315773	0.033938934	0.76898275	9.6120658	65.038704	244.18736	584.60620	1062.3768	1640.5431	2274.5823	2899.9404	3431.7603	3773.5948	3836.4551	3565.8949	2976.6585	2175.8201	1347.9706	680.08430	268.29629	80.527146	18.649396	3.5676711	0.61687519	0.10352369	0.017582335	0.0030879869	0.00056426777	0.00010740796	2.0904552e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1359113e-08	2.0344809e-06	0.00016669407	0.0074274114	0.18213428	2.4391478	17.521631	69.302240	173.73686	329.34553	529.81246	765.82111	1020.1782	1264.5975	1459.5525	1559.8696	1525.6413	1340.8345	1032.0949	673.32500	357.64071	148.46595	46.850643	11.390282	2.2825548	0.41233821	0.072077226	0.012708935	0.0023093009	0.00043512063	8.5174016e-05	1.7013017e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.6359343e-10	1.9333659e-07	1.9216678e-05	0.0010104710	0.028592748	0.43474436	3.5022167	15.378491	42.515684	89.955386	159.42897	250.66037	358.91246	473.00653	574.80521	641.40283	650.31396	588.86154	476.72800	327.89951	183.79156	80.423834	26.490540	6.6197799	1.3460992	0.24430900	0.042589571	0.0074519804	0.0013402968	0.00024992029	4.8501649e-05	9.6420253e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.2786667e-10	1.5822580e-07	1.5674599e-05	0.00086003562	0.026899402	0.46112817	4.1020688	18.655166	52.668881	110.93463	195.64582	306.09279	436.34864	573.06611	694.57690	773.41607	782.64269	707.21649	556.59427	369.52472	198.98222	83.492160	26.118878	6.2090691	1.2154128	0.21441242	0.036621136	0.0063189269	0.0011265872	0.00020904279	4.0470758e-05	8.0354110e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4468120e-09	2.7662227e-07	2.4261108e-05	0.0011621044	0.030785085	0.44732532	3.4951173	15.020819	40.705952	82.848431	142.07178	217.40289	304.89418	396.30917	478.21541	532.68620	541.11501	491.85107	389.65995	260.30730	140.95396	59.436592	19.000778	4.6720223	0.94623304	0.17275821	0.030534807	0.0054483284	0.0010028056	0.00019155430	3.8020527e-05	7.6969335e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6632318e-09	6.2699217e-07	4.9301941e-05	0.0021146851	0.050032035	0.64749323	4.4985584	17.203548	41.632439	75.960579	117.11716	161.47172	204.24276	239.35587	260.12620	260.85111	238.69196	195.81545	140.45226	85.286620	42.150813	16.286573	4.7552198	1.0471269	0.18278806	0.029753857	0.0048383033	0.00079696441	0.00013591018	2.4146183e-05	4.4749272e-06	8.4912199e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
