# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      225709	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.4382797e-08	1.4472183e-05	0.0010875097	0.042971768	0.90791494	10.376774	65.791815	244.50414	602.35051	1144.2375	1855.9592	2706.8426	3635.0922	4536.0616	5261.2957	5639.9082	5521.5848	4847.7220	3721.4713	2418.9776	1280.6576	531.05745	167.99308	40.636254	8.0176887	1.4152252	0.24060277	0.041214344	0.0072962613	0.0013482624	0.00026062102	5.0186659e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5153350e-07	3.3967551e-05	0.0022731368	0.080563083	1.5314396	15.756132	89.976807	301.89664	674.63187	1170.4321	1745.7407	2354.6714	2937.7737	3418.3340	3708.4200	3727.9346	3430.5974	2836.4116	2053.2141	1259.4833	629.60088	246.60861	73.757666	17.093017	3.2831319	0.57112040	0.096517675	0.016511932	0.0029204742	0.00053717815	0.00010284749	1.9512329e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4983565e-07	3.2794749e-05	0.0021395779	0.074362358	1.3981383	14.360537	82.473121	279.42799	631.17871	1105.0368	1659.0157	2245.4617	2800.5878	3243.1395	3484.3034	3450.1068	3111.1291	2508.9324	1763.9227	1046.7358	504.27154	189.67398	54.304394	12.015943	2.1993900	0.36416263	0.058554402	0.0095339106	0.0016062639	0.00028180850	5.1557127e-05	9.3679614e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4624245e-07	1.9853299e-05	0.0013344586	0.047601733	0.91581723	9.6067812	56.291448	194.57672	448.44772	800.76125	1225.0075	1687.9121	2140.7946	2520.0790	2754.7226	2780.8197	2562.4657	2116.8376	1528.6672	934.42796	465.07620	181.24733	53.903700	12.415557	2.3692663	0.42761531	0.083907713	0.015808863	0.0027796259	0.00050852824	9.6905098e-05	1.6567496e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3208031e-08	5.0047548e-06	0.00037007885	0.014401620	0.29981738	3.3763472	21.086650	77.218194	187.67000	352.41548	566.62252	821.48291	1098.9281	1367.9079	1584.1888	1696.5247	1659.5913	1455.6597	1115.8934	723.76718	381.95671	155.73557	48.199011	11.541870	2.2868398	0.40963701	0.071163937	0.012495953	0.0022655204	0.00042668980	8.3611921e-05	1.6239009e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9318146e-09	3.7151020e-07	3.4116336e-05	0.0016144219	0.040431983	0.53654304	3.8777207	16.172281	44.124163	91.734047	161.06356	251.65918	358.84619	475.32363	580.76574	651.33078	663.05667	601.95969	475.40212	316.36143	170.67042	71.793583	22.954362	5.6614155	1.1521923	0.21140901	0.037512230	0.0067078454	0.0012347092	0.00023539243	4.6550272e-05	9.0964905e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1147854e-09	4.0549369e-07	3.7206035e-05	0.0017571306	0.043516992	0.57260792	4.1103797	17.033232	46.152347	95.241327	165.94224	257.32044	363.95197	474.20818	569.79766	628.18688	628.30235	560.08409	434.07912	283.42986	150.08428	62.021146	19.504472	4.7390987	0.95184569	0.17267105	0.030348508	0.0053861535	0.00098609854	0.00018739812	3.7017931e-05	7.2399711e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6538349e-09	5.9269369e-07	4.7138438e-05	0.0019757967	0.044405294	0.54092646	3.6554153	14.440873	37.602772	75.029841	127.11979	192.72983	268.01061	345.36384	412.87009	455.13619	456.92944	409.85680	320.00513	210.51826	112.30369	46.750900	14.811676	3.6261276	0.73417302	0.13439837	0.023866901	0.0042850794	0.00079445408	0.00015299628	3.0635341e-05	6.0725573e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1297300e-08	1.6596657e-06	0.00011971990	0.0045451156	0.092259910	1.0119412	6.1449356	21.819337	51.218249	92.424925	141.92483	195.23291	246.26576	287.30568	310.05892	307.82405	277.92474	224.15375	157.51050	93.410758	44.997193	16.941580	4.8614452	1.0795875	0.19858852	0.033085854	0.0053585163	0.00087958740	0.00014951886	2.6484737e-05	4.8943859e-06	8.9852159e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
