# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      538424	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3144350e-06	0.00016563567	0.010589747	0.34629764	5.7546005	47.806972	207.60602	555.37875	1100.8936	1823.6627	2687.0318	3626.3242	4537.4066	5275.9838	5677.7672	5597.3113	4971.8326	3886.7357	2594.9757	1426.9869	623.11644	210.58762	55.342659	11.838698	2.2191646	0.39299252	0.069447929	0.012616602	0.0023831439	0.00046897981	9.5829538e-05	7.8887357e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8290878e-06	0.00031667766	0.018200528	0.53985856	8.1974041	62.613789	251.42020	625.28780	1158.2623	1801.4432	2502.1143	3193.8505	3790.3753	4189.9252	4295.1960	4041.1028	3431.1790	2567.0397	1641.6648	865.39572	362.54256	117.66422	29.721050	6.1091497	1.0984994	0.18600059	0.031286333	0.0053916023	0.00096457146	0.00017976477	3.4824767e-05	2.7241949e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1448882e-06	0.00034920353	0.019916632	0.58722116	8.7785077	61.642694	224.54768	502.12076	898.88632	1378.8806	1884.2211	2360.7790	2744.2487	2965.9984	2968.1499	2722.0709	2249.8636	1636.3179	1015.7927	518.92982	210.30826	65.919945	16.058504	3.1800754	0.55057185	0.090235909	0.017502565	0.0032677611	0.00056397902	0.00010150877	1.9014475e-05	1.4401062e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1244979e-06	0.00023037963	0.012656479	0.38771628	6.3474411	51.831911	216.72154	544.72694	1020.0411	1603.1816	2247.8849	2890.5993	3448.3528	3825.5385	3931.0770	3704.2439	3148.6288	2358.2054	1510.0254	797.20125	334.53966	108.77017	27.524039	5.6675573	1.0209046	0.17318157	0.029187764	0.0050405945	0.00090379668	0.00016883004	3.2783461e-05	2.5705072e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6687383e-07	4.5716596e-05	0.0028976128	0.094086365	1.5531219	12.811479	55.215193	146.55308	288.23272	473.92584	693.69132	931.62050	1183.8827	1398.2480	1528.1833	1529.4217	1378.3342	1092.3337	738.54868	410.76025	181.13968	61.722818	16.321046	3.5011867	0.65503197	0.11506448	0.020026014	0.0035623750	0.00065652220	0.00012586385	2.5063767e-05	2.0149097e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7422101e-08	5.8926696e-06	0.00045730968	0.017704796	0.34100586	3.2268626	15.740129	46.750484	101.83865	183.69081	292.25555	422.59117	562.36895	690.86334	780.94557	804.61621	743.65475	602.51880	415.39960	235.07836	105.30072	36.403380	9.7591507	2.1214164	0.40192515	0.071442805	0.012570484	0.0022584155	0.00041990480	8.1098209e-05	1.6239738e-05	1.3105547e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4432464e-08	5.3348813e-06	0.00041044852	0.015840318	0.30512872	2.8900685	14.095858	41.787691	90.713381	162.86853	257.76346	370.73906	491.00865	600.63802	676.27776	694.07805	638.92221	515.45922	353.86753	199.48500	89.077075	30.726172	8.2269704	1.7877531	0.33868568	0.060146289	0.010552749	0.0018882528	0.00035018684	6.7755494e-05	1.3690873e-05	1.1234051e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.8315649e-08	7.8015239e-06	0.00053037010	0.018484288	0.32788524	2.9070388	13.435714	38.037007	79.316525	137.54427	211.37143	296.81500	386.05280	466.55103	521.60530	533.68042	491.09986	396.71129	272.89958	154.26523	69.140299	23.967663	6.4642887	1.4346599	0.28644952	0.055710130	0.0098797698	0.0017919065	0.00033675484	6.5793758e-05	1.3333273e-05	1.0885921e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4887963e-07	1.7828157e-05	0.0010844125	0.033750517	0.53351290	4.2109117	17.347479	43.950702	82.364398	128.76851	178.77470	226.96511	266.64514	290.51797	292.36686	269.05481	222.74825	162.07640	100.60020	51.392692	20.843498	6.5448668	1.5990500	0.31797692	0.055346441	0.0090802950	0.0014818946	0.00024817254	4.3222799e-05	7.8563290e-06	1.4871759e-06	1.1390060e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
