# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      752788	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.0204837e-08	9.2542894e-06	0.00071290269	0.029532895	0.66535447	8.2045871	55.637820	215.06254	538.61533	1028.4920	1668.2613	2426.3538	3243.0887	4021.9316	4631.3105	4925.4710	4782.4429	4163.7099	3169.4169	2042.3046	1071.0581	439.25951	137.16171	33.066279	6.5836187	1.1836518	0.20623476	0.036302345	0.0065957700	0.0012446141	0.00024431016	4.8365095e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5167859e-07	2.0220137e-05	0.0013035076	0.048307576	0.99134602	11.207557	70.049987	250.77677	584.37700	1042.8602	1607.0942	2587.6280	3710.4006	4353.6257	4751.5463	4796.6484	4426.8186	3667.3686	2658.2510	1631.7895	815.50966	318.83716	94.963006	21.861037	4.1631733	0.71729435	0.12002129	0.020331958	0.0035627167	0.00064970623	0.00012345466	2.3684202e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3319712e-07	1.8312415e-05	0.0012518912	0.046269707	0.93987096	10.537136	65.360546	232.08105	535.59517	944.59848	1417.5833	1910.0489	2367.0836	2723.0076	2909.3152	2871.2787	2587.3630	2090.4168	1475.8568	887.49655	457.81716	185.64263	57.586816	13.845444	2.5835111	0.42923731	0.069238451	0.011308474	0.0019111407	0.00033631662	6.1711639e-05	1.1442408e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2001627e-07	1.7130802e-05	0.0011872783	0.044317379	0.90685173	10.231951	63.904390	228.90853	534.31521	955.60893	1457.5307	1998.7489	2521.7304	2953.6033	3214.6470	3234.7089	2975.6332	2458.3061	1778.5595	1090.9882	545.49912	213.62859	63.805727	14.745488	2.8220109	0.48918710	0.082455951	0.014090071	0.0024939479	0.00046005361	8.8554733e-05	1.7235481e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4596790e-08	3.9103442e-06	0.00029999892	0.012321939	0.27564560	3.3761334	22.727229	87.153825	216.44885	409.79313	659.19096	951.38829	1262.7481	1555.9798	1781.1913	1884.0473	1820.1531	1577.2961	1195.4243	767.15143	400.75155	163.73791	50.940787	12.236575	2.4279115	0.43505807	0.075562929	0.013261286	0.0024027343	0.00045222369	8.8559432e-05	1.7493220e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3991873e-09	2.8844841e-07	2.7852589e-05	0.0014022566	0.037570023	0.54026417	4.1987161	18.328281	51.199584	107.85375	191.08534	300.81380	431.50097	569.66100	693.17587	773.93917	784.36698	709.11096	557.89512	370.01089	198.97022	83.389577	26.533005	6.5040956	1.3147891	0.23968896	0.042300333	0.0075339006	0.0013830887	0.00026323231	5.1986649e-05	1.0321057e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3199786e-09	2.6725484e-07	2.5420195e-05	0.0012644731	0.033569875	0.47956289	3.7095578	16.133574	44.924666	94.416566	167.13724	263.35712	378.80055	502.35424	614.82727	690.81167	704.42024	640.19279	505.57553	335.94829	180.60675	75.483762	23.887348	5.8117366	1.1642543	0.21009437	0.036675042	0.0064605360	0.0011742442	0.00022172996	4.3556458e-05	8.6241826e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6528503e-09	4.5237699e-07	3.7165324e-05	0.0016364115	0.039347533	0.51947563	3.7752349	15.609397	41.601582	84.048316	143.51768	218.82554	305.64941	395.27139	473.91366	523.80673	527.27084	474.33105	371.53440	245.23918	131.21548	54.720530	17.330992	4.2312620	0.85266396	0.15516024	0.027370663	0.0048797001	0.00089827123	0.00017176767	3.4158121e-05	6.8449405e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.1918252e-09	1.1046572e-06	8.1781635e-05	0.0032367032	0.069672197	0.82012274	5.2996647	19.480241	46.284243	83.642268	128.10613	175.56878	220.69451	256.85845	276.99340	275.38292	249.63972	202.77226	143.97203	86.562620	42.403557	16.274483	4.7687255	1.0830719	0.20419393	0.034946397	0.0058220492	0.00098338759	0.00017189521	3.1203140e-05	5.7855103e-06	1.0841666e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
