# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      571008	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0573930e-07	1.6065958e-05	0.0012063940	0.047755775	1.0103566	11.526393	72.832138	270.17256	663.92557	1254.3498	2016.1581	2903.9459	3840.5930	4711.2189	5367.7489	5648.9318	5426.0844	4671.0346	3513.8052	2236.9172	1159.4604	470.69603	145.88831	35.021856	6.9621769	1.2519980	0.21843115	0.038526692	0.0070167272	0.0013275764	0.00026131558	5.0696521e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8635566e-07	3.9039153e-05	0.0026514232	0.094731627	1.7935298	18.408107	105.37137	357.31534	811.35291	1430.4156	2162.8793	2948.7347	3707.1785	4333.6807	4709.9433	4730.7126	4339.0672	3567.7952	2531.4516	1475.9142	693.05174	266.66630	85.755583	20.258860	3.8509025	0.66318867	0.11100138	0.018817202	0.0033000694	0.00060234965	0.00011455121	2.1492110e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2217590e-07	2.9301704e-05	0.0019249246	0.067065254	1.2568187	12.792100	72.669357	244.41346	549.63504	957.64482	1427.7793	1915.4033	2365.0280	2710.5328	2883.8422	2831.8095	2536.0745	2033.6595	1423.2248	841.49610	404.32596	151.85117	43.466767	9.6286626	1.7663203	0.29333118	0.047330219	0.0077357234	0.0013084452	0.00023046291	4.2323383e-05	7.6746540e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8488919e-07	2.5003369e-05	0.0016802249	0.059751414	1.1416148	11.848287	68.727974	236.64328	546.45404	980.44288	1508.6201	2091.1703	2667.5023	3156.5384	3466.0509	3511.5908	3244.3021	2684.3213	1939.6125	1185.2649	589.33873	229.35999	68.115555	15.668148	2.9859852	0.51519850	0.086333581	0.014642918	0.0025674666	0.00046816665	8.8870493e-05	1.6628741e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4207071e-08	5.1587267e-06	0.00038351571	0.014967344	0.31109983	3.4807198	21.574503	78.728921	191.27764	358.94988	575.21889	828.43758	1097.4954	1349.1794	1539.5201	1621.2988	1557.2337	1339.5023	1006.1879	639.20769	330.42423	133.69975	41.280477	9.8671135	1.9523750	0.34935855	0.060639114	0.010639813	0.0019276997	0.00036285137	7.1066944e-05	1.3720964e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4880336e-09	4.8294795e-07	4.4803214e-05	0.0021240659	0.052414929	0.68284849	4.8490285	20.004162	54.340943	112.89820	198.46123	310.78665	443.95664	583.87899	707.73396	786.81409	793.45508	713.14450	557.31750	366.88043	195.78974	81.500420	25.805117	6.3088459	1.2739047	0.23209789	0.040923266	0.0072767864	0.0013328923	0.00025303822	4.9847198e-05	9.6504330e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5650557e-09	4.8843313e-07	4.4592583e-05	0.0020864742	0.050934445	0.65749239	4.6290158	18.919515	50.834594	104.30058	180.86126	279.21338	393.20845	510.12432	610.33377	670.02893	667.35643	592.43069	457.25285	297.34839	156.84828	64.594777	20.258351	4.9126143	0.98535658	0.17857056	0.031358479	0.0055606802	0.0010170784	0.00019306598	3.8084174e-05	7.3946176e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5656822e-09	7.2273043e-07	5.5835345e-05	0.0022490994	0.048019604	0.54942628	3.5516913	13.881676	35.962736	71.588774	121.12850	183.45290	254.82869	327.94395	391.40525	430.59848	431.21665	385.62865	300.02743	196.58965	104.42572	43.285060	13.658692	3.3318205	0.67234786	0.12268140	0.021713506	0.0038847207	0.00071749779	0.00013761062	2.7432255e-05	5.3815977e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1433626e-08	1.6734404e-06	0.00012136103	0.0046471547	0.095007650	1.0329778	6.0499818	20.219043	44.376663	75.682300	112.67615	154.25438	193.82591	225.45338	242.79202	240.70336	218.84423	181.30142	131.22388	80.262423	39.880865	15.475464	4.5695811	1.0416659	0.19600521	0.033266711	0.0054675825	0.00090759565	0.00015551704	2.7686805e-05	5.1285520e-06	9.3617399e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
