# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      623292	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2833650e-06	0.00016584092	0.010911054	0.36792856	6.3112675	54.027237	239.66037	647.74538	1288.6976	2134.1772	3129.8729	4184.2255	5162.3447	5894.1244	6205.9197	5967.2498	5155.7918	3910.3539	2525.7185	1338.6237	560.68481	180.83834	45.357295	9.3684356	1.7269813	0.30493411	0.054013091	0.0098432340	0.0018618974	0.00036630691	7.4687995e-05	2.6728238e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8863388e-06	0.00032194684	0.018453652	0.54564564	8.2486424	62.527117	247.87728	607.57584	1114.4111	1725.8701	2395.3405	3060.6131	3638.3207	4028.2920	4133.4254	3887.3397	3291.8938	2447.7166	1547.6271	800.33984	325.50568	101.40608	24.465298	4.8461804	0.85500734	0.14431802	0.024424567	0.0042533026	0.00076928503	0.00014485429	2.8299125e-05	9.7173032e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8750602e-06	0.00032180269	0.018523199	0.55086942	8.3803950	63.866887	253.93098	622.09484	1135.7637	1743.1432	2387.4436	2997.7546	3487.4546	3763.6377	3749.5442	3411.5408	2786.2142	1992.3226	1208.1693	597.68411	231.96353	68.813008	15.784059	2.9697106	0.49754065	0.079795858	0.012848887	0.0021329559	0.00036866563	6.6529329e-05	1.2496527e-05	4.1403496e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3243645e-06	0.00026936025	0.015915898	0.48276590	7.4593968	57.007485	227.77219	562.77198	1040.0870	1621.4899	2262.0301	2897.9729	3445.5332	3808.4378	3896.0610	3649.6605	3050.8166	2236.2879	1393.2798	709.85024	284.41221	87.291423	20.751394	4.0515793	0.70497369	0.11745693	0.019644682	0.0033854872	0.00060698342	0.00011349705	2.2060077e-05	7.5515562e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6308589e-07	5.7879525e-05	0.0036836066	0.12001973	1.9841621	16.321397	69.691344	182.69361	356.09711	582.87915	851.47807	1141.3376	1419.4867	1640.7352	1754.4218	1716.6976	1510.6782	1166.3846	765.46346	410.77170	173.32482	56.000450	14.000762	2.8705491	0.52350301	0.091213545	0.015915003	0.0028540230	0.00053107235	0.00010282181	2.0651307e-05	7.2909225e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8239397e-08	5.9990276e-06	0.00046625120	0.018118763	0.35023185	3.3140649	16.067088	47.321157	102.66933	185.49267	296.74937	432.36311	580.07855	717.95516	816.23053	843.37447	778.48593	626.64371	426.39538	236.05885	102.28987	33.804385	8.6165587	1.7962665	0.33223806	0.058569754	0.010316248	0.0018636356	0.00034866083	6.7730324e-05	1.3618888e-05	4.8045679e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8551277e-08	5.9677565e-06	0.00045871982	0.017658940	0.33839827	3.1731771	15.216730	44.198930	94.282173	166.96613	261.06602	370.88842	484.51922	583.49263	645.37383	649.05899	583.74059	458.34732	304.67300	165.10038	70.200073	22.831366	5.7797996	1.2052432	0.22329190	0.039473543	0.0069785704	0.0012663374	0.00023812564	4.6575244e-05	9.5999832e-06	3.4923097e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.8030667e-08	9.0824696e-06	0.00061636203	0.021417190	0.37791956	3.3185453	15.094131	41.932256	86.107945	147.70949	225.08417	313.61959	404.57253	484.35993	535.49086	540.49070	489.27423	387.45166	260.07913	142.52749	61.400631	20.274988	5.1887348	1.0909713	0.20441061	0.036644921	0.0065847716	0.0012164847	0.00023309943	4.6407911e-05	9.5611277e-06	3.4511207e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3095895e-07	1.5729013e-05	0.00096006515	0.029954396	0.47370737	3.7250232	15.195525	38.126222	71.689107	113.15486	159.21883	205.24881	244.97943	271.06529	276.71026	257.77551	215.35808	157.40992	97.515419	49.267149	19.524901	5.9137660	1.3848738	0.26599881	0.045488268	0.0074433935	0.0012220983	0.00020669523	3.6361873e-05	6.6697764e-06	1.2712583e-06	4.2650639e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
