# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      841410	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5869631e-06	0.00019991255	0.012778604	0.41780528	6.9415577	57.648453	250.19641	668.92491	1325.7823	2197.0096	3191.5890	3820.4329	4230.3918	4720.2206	5088.8027	5026.7860	4474.9092	3506.5151	2346.8581	1293.7025	566.24942	191.81134	50.509582	10.813788	2.0237172	0.35625605	0.062216619	0.011114745	0.0020579816	0.00039645040	7.9323723e-05	6.2228899e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7834037e-06	0.00031384833	0.018163196	0.54217737	8.2787093	63.528362	255.99914	638.39580	1185.2170	1846.7950	2568.4632	3280.6072	3892.8049	4298.9705	4398.7337	4126.7314	3490.2426	2598.2783	1651.7537	864.71960	359.45226	115.67929	28.971380	5.9093206	1.0558877	0.17791762	0.029820603	0.0051273016	0.00091625279	0.00017074667	3.3105478e-05	2.5199065e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6622733e-06	0.00029784346	0.017099005	0.50696691	7.6957095	58.703656	234.85016	580.22125	1064.4908	1634.8038	2235.8109	2802.5537	3257.8809	3519.7207	3519.3212	3223.3860	2659.5059	1929.8670	1194.7272	608.35557	245.62321	76.670310	18.602539	3.6726748	0.63485979	0.10348339	0.016783950	0.0027939768	0.00048380142	8.7465592e-05	1.6476837e-05	1.2207476e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7296771e-06	0.00019528918	0.012143489	0.39186406	6.3964734	51.770826	217.41445	545.85841	1021.2981	1604.3297	2248.7718	2891.0615	3448.1761	3824.4662	3928.8813	3700.8213	3144.1403	2320.6422	1452.4854	748.43793	306.24082	97.053066	23.957493	4.8234181	0.85254029	0.14251390	0.023769439	0.0040773160	0.00072849757	0.00013598347	2.6448403e-05	2.0218322e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1487944e-07	5.2543140e-05	0.0033888149	0.11202377	1.8823137	15.791385	69.114906	185.97509	370.16693	614.90314	907.78114	1226.6514	1535.7381	1785.6518	1920.4690	1891.1089	1677.0600	1308.2638	871.13645	477.46935	207.66929	69.861061	18.259855	3.8785386	0.71985071	0.12563790	0.021748318	0.0038503360	0.00070641796	0.00013483323	2.6727415e-05	2.0770350e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9200640e-08	6.1431094e-06	0.00047587421	0.018412110	0.35426728	3.3435363	16.236670	47.965593	103.93937	186.64447	295.85134	426.46869	566.09005	694.02204	783.28639	806.09985	744.43825	602.85045	415.49869	235.07518	105.26614	36.374849	9.7482890	2.1198506	0.40216361	0.071627842	0.012630698	0.0022738207	0.00042341525	8.1846610e-05	1.6392022e-05	1.2843818e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5145013e-08	5.3634693e-06	0.00040564583	0.015378450	0.29120016	2.7170536	13.097067	38.506235	83.198076	149.17002	236.43364	341.38763	454.81421	560.57739	636.77372	659.95575	613.84881	500.52298	347.24953	197.72987	89.109643	30.988844	8.3579019	1.8288138	0.34894714	0.062460957	0.011058470	0.0019965021	0.00037247685	7.2081373e-05	1.4443179e-05	1.1316162e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.0134551e-08	8.1433730e-06	0.00056031798	0.019755193	0.35422443	3.1708288	14.773081	42.093866	88.217281	153.48948	236.15541	331.14687	428.77747	514.09504	568.59147	574.45401	521.58721	415.87192	282.39667	157.21759	69.052574	23.288368	6.0891718	1.2979731	0.24267776	0.042832341	0.0075258400	0.0013570499	0.00025435285	4.9709176e-05	1.0104448e-05	8.0592719e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6396126e-07	1.9724573e-05	0.0012054565	0.037695612	0.59862735	4.7452294	19.623764	49.896630	93.860187	147.32871	205.38057	261.80578	308.80349	337.74662	341.14597	315.02993	261.64007	188.46554	115.32350	58.011364	23.139224	7.1378100	1.7121907	0.33435660	0.057196885	0.0092320838	0.0014840442	0.00024515818	4.2195039e-05	7.5969244e-06	1.4283927e-06	1.0589293e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
