# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      952831	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.7373495e-08	1.5178555e-05	0.0011537846	0.046342572	1.0009952	11.750538	76.364958	288.14668	714.62295	1360.1440	2204.2160	3204.7861	4281.1039	5302.5431	6092.2645	6456.5908	6237.8954	5394.7058	4071.8459	2597.0829	1346.0469	544.93434	167.85607	39.910304	7.8364416	1.3892222	0.23865520	0.041425622	0.0074252935	0.0013834314	0.00026845794	5.2068181e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8078629e-07	2.5616964e-05	0.0017923961	0.066822739	1.3455035	14.749299	89.552323	315.92560	733.40800	1308.6366	1991.4289	2722.8051	3424.7297	3998.5804	4335.3703	4341.1907	3968.7846	3253.2968	2331.4296	1414.4882	698.92473	270.50623	79.923195	18.293057	3.4704018	0.59651711	0.099681718	0.016877971	0.0029577922	0.00053970617	0.00010264797	1.9505757e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9100721e-07	2.5908710e-05	0.0017387792	0.062466313	1.2203924	13.073459	78.039203	271.71705	623.91792	1102.1981	1660.8858	2248.3670	2798.5814	3230.8644	3460.1395	3417.8504	3076.9501	2478.4330	1740.5832	1031.3997	495.69427	185.68738	52.814565	11.574118	2.0925499	0.34167405	0.054148981	0.0086946592	0.0014470217	0.00025148604	4.5761987e-05	8.3669600e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5310086e-07	2.1216134e-05	0.0014477111	0.052660025	1.0387723	11.222906	67.593271	237.91268	553.74194	994.30151	1526.6188	2109.1578	2680.9269	3161.9841	3462.6088	3501.6658	3232.7654	2675.9926	1936.6800	1186.5158	591.79756	231.01246	68.758974	15.833937	3.0183967	0.52071497	0.087238272	0.014794547	0.0025943656	0.00047326511	8.9907135e-05	1.7050364e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7384685e-08	4.1552875e-06	0.00030837206	0.012120792	0.25660468	2.9540793	18.824411	69.645374	169.41426	316.51720	504.19386	721.98450	952.00412	1166.6577	1329.5439	1401.3821	1350.4196	1168.4732	885.31175	568.81560	298.09539	122.51492	38.472136	9.3630080	1.8890268	0.34533475	0.061344297	0.011020849	0.0020428234	0.00039258616	7.8251676e-05	1.5498008e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9562941e-09	3.8965131e-07	3.6772786e-05	0.0017865593	0.045585412	0.61866796	4.5593064	19.186631	52.314765	108.08789	188.02277	290.52088	408.72491	528.79127	630.12585	688.60549	682.82291	603.87253	464.76865	301.61280	158.80305	65.393993	20.701404	5.0547926	1.0186798	0.18519752	0.032590960	0.0057869230	0.0010592616	0.00020112898	3.9670102e-05	7.7938861e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6753189e-09	3.3575991e-07	3.2520536e-05	0.0016356989	0.043162469	0.59994032	4.4472208	18.448554	48.900684	97.594766	164.20507	246.39856	338.13755	428.74568	508.32762	562.84594	565.66953	506.94943	395.17544	259.60137	138.30592	57.480129	18.164405	4.4302704	0.89231629	0.16219433	0.028543851	0.0050689677	0.00092796603	0.00017620902	3.4752412e-05	6.8262243e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4435298e-09	5.4844907e-07	4.2417390e-05	0.0017294133	0.038833642	0.48602709	3.3683541	13.522188	35.491258	71.088221	120.68455	183.18968	254.94237	328.71857	393.17967	433.67874	435.69249	391.15237	305.72195	201.35026	107.51886	44.781044	14.182135	3.4670581	0.70033014	0.12781833	0.022619080	0.0040452179	0.00074680604	0.00014316331	2.8526562e-05	5.6633134e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1213521e-08	1.6600070e-06	0.00012006849	0.0045938314	0.094549000	1.0569884	6.5333624	23.411833	55.050073	99.174264	151.88548	208.39766	262.35203	305.74564	329.97249	327.98706	296.82496	240.22740	169.56372	101.09786	48.988581	18.556294	5.3555048	1.1955324	0.22096783	0.036980154	0.0060152492	0.00099155346	0.00016924219	3.0096065e-05	5.5824110e-06	1.0353226e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
