# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      646753	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.1628201e-08	1.0296144e-05	0.00081590419	0.034809547	0.81318455	10.419515	72.862282	286.53574	723.24023	1385.9812	2250.8089	3259.5020	4334.1539	5343.4997	6113.1377	6455.2830	6219.6072	5369.8278	4050.3807	2583.7971	1339.7032	542.41251	167.01562	39.683509	7.7909936	1.3833613	0.23867667	0.041756667	0.0075762163	0.0014357644	0.00028471793	5.7513335e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1949073e-07	1.7527159e-05	0.0012370929	0.047543218	1.0087394	11.815887	75.939384	275.80936	645.96732	1153.8030	1754.8642	2399.9500	3024.2551	3544.2279	3864.5143	3899.0105	3598.0938	2982.1860	2163.7625	1330.1983	665.94620	260.81484	77.792348	17.926536	3.4165697	0.58912841	0.098675684	0.016738505	0.0029382933	0.00053706030	0.00010234143	1.9818694e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1154461e-07	1.6022571e-05	0.0011072685	0.041740551	0.87172807	10.084421	64.171494	231.12369	537.29910	953.22999	1441.1839	1961.8501	2465.0626	2886.6941	3153.3058	3196.0782	2968.0511	2476.1266	1806.1455	1113.3315	556.66751	216.62436	63.813627	14.352525	2.6390489	0.43851659	0.070729745	0.011514549	0.0018957844	0.00032064344	5.5607196e-05	9.5936037e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.3586749e-08	1.3942143e-05	0.00099469982	0.038530772	0.82359799	9.7220559	62.990079	230.69775	545.02280	982.09687	1506.7892	2078.1520	2638.7040	3114.4240	3421.9547	3482.5650	3244.9707	2718.3813	1995.6880	1242.5375	630.40260	250.26870	75.654509	17.659313	3.4060225	0.59365451	0.10036545	0.017135322	0.0030102629	0.00055021831	0.00010476066	2.0251531e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8305292e-08	3.0256551e-06	0.00023797271	0.010101300	0.23511131	3.0021118	20.905062	81.795696	205.26955	390.90833	631.19566	913.42972	1214.7379	1498.8829	1717.2875	1817.0817	1755.1723	1519.8968	1150.3238	736.54631	383.43699	155.89244	48.183507	11.481086	2.2569778	0.40038657	0.068819137	0.011951406	0.0021432142	0.00039943521	7.7515852e-05	1.5279290e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0587888e-09	2.2693926e-07	2.2437441e-05	0.0011647432	0.032366192	0.48334807	3.8686347	17.148901	48.167902	101.55654	179.73912	282.42823	404.27090	532.61038	646.92687	721.33743	730.54443	660.50234	520.10713	345.46455	186.10119	78.124266	24.884358	6.1016198	1.2328170	0.22448674	0.039548327	0.0070282832	0.0012875294	0.00024467652	4.8305673e-05	9.6602850e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0703669e-09	2.2587683e-07	2.2105279e-05	0.0011416564	0.031694877	0.47423015	3.8078427	16.924293	47.568628	100.11111	176.36833	275.06071	389.90503	508.03632	609.71678	671.17913	670.60849	597.84232	464.06720	303.98180	161.68636	67.125314	21.181451	5.1545122	1.0353892	0.18771780	0.032969454	0.0058477492	0.0010702399	0.00020336679	4.0178103e-05	8.0464342e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2836344e-09	4.0116638e-07	3.2561041e-05	0.0014021694	0.033356141	0.44076736	3.2125589	13.267542	35.300279	71.471559	122.97131	189.94656	270.05477	356.87823	438.53718	497.71905	514.92253	476.06773	382.87000	258.99698	141.60856	60.107287	19.277685	4.7371793	0.95515451	0.17311889	0.030319791	0.0053564038	0.00097644950	0.00018502284	3.6508085e-05	7.3102120e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.6816317e-09	1.0637731e-06	8.0502008e-05	0.0032837229	0.073367882	0.89856007	5.9975286	22.473983	53.948133	98.122035	151.04358	203.42070	249.93727	283.02834	296.15547	285.98305	253.01596	201.69000	141.19307	83.997076	40.803646	15.541615	4.5161176	1.0151323	0.18885339	0.031794319	0.0051978568	0.00085991583	0.00014708361	2.6182914e-05	4.8588753e-06	9.1653664e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
