# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      577279	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.1344119e-08	1.4091834e-05	0.0010614257	0.042184218	0.90019560	10.428157	66.929208	250.08500	615.69193	1164.9666	1878.5719	2719.8577	3620.7114	4472.4514	5128.8866	5430.2826	5246.4102	4542.2651	3436.4499	2200.0107	1146.3642	467.46647	145.34517	34.949181	6.9507813	1.2495459	0.21784601	0.038389206	0.0069855750	0.0013206897	0.00025982878	5.0935545e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1101108e-07	2.8692621e-05	0.0019320506	0.069406308	1.3494904	14.333610	84.782866	293.33785	671.73385	1187.3874	1795.8948	2447.0065	3074.1380	3591.7662	3903.2723	3922.6747	3602.8987	2969.4280	2140.6659	1306.8357	649.78891	253.03494	75.203520	17.313112	3.3037254	0.57125978	0.096052776	0.016370067	0.0028886467	0.00053080693	0.00010165237	1.9408733e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8766779e-07	3.1723566e-05	0.0022045193	0.078382526	1.1802374	11.802051	69.460401	238.99887	543.47078	951.91676	1423.3028	1913.0525	2365.9304	2716.0099	2895.0264	2849.1385	2558.5929	2058.5790	1446.3331	858.92826	414.57115	156.34073	44.891766	9.9629949	1.9413016	0.36156999	0.063335422	0.010835879	0.0018321081	0.00032256564	5.9215091e-05	1.0848336e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3728721e-07	1.8989603e-05	0.0012963619	0.047147263	0.92901467	10.019199	60.297490	212.67055	497.19651	897.86121	1387.2006	1929.0434	2468.1535	2930.0764	3229.1748	3285.7151	3051.1171	2539.3855	1846.9898	1136.6652	569.25043	223.05238	66.629346	15.397188	2.9450362	0.50968663	0.085647229	0.014565339	0.0025607385	0.00046822092	8.9133810e-05	1.6905401e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3411904e-08	5.0815167e-06	0.00037834218	0.014890651	0.31493853	3.6145476	22.952809	84.733131	205.82263	383.80768	609.43867	868.38981	1137.0202	1380.3436	1556.0076	1623.3661	1553.0041	1341.1803	1020.5447	660.39762	348.15849	143.23835	44.717668	10.753366	2.1323938	0.38143573	0.066094039	0.011573793	0.0020942641	0.00039436889	7.7477627e-05	1.5213484e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8624287e-09	3.7132913e-07	3.5201484e-05	0.0017195136	0.044142584	0.60303650	4.4812889	19.076313	52.738269	110.54174	194.89924	304.63287	432.65423	564.10565	676.50280	743.22081	740.36688	657.58427	508.39314	331.60344	175.57511	72.575034	22.826163	5.5441938	1.1126830	0.20166605	0.035416029	0.0062817874	0.0011497141	0.00021848821	4.3171439e-05	8.4906092e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9526747e-09	3.7834992e-07	3.4668088e-05	0.0016295246	0.040184071	0.52815478	3.7907312	15.641681	42.058094	86.089940	148.96803	229.86257	324.24572	422.35150	508.58897	563.33161	567.50302	510.78299	400.61517	265.26602	142.69662	59.986438	19.208406	4.7554714	0.97384291	0.18024812	0.032338123	0.0058568931	0.0010931719	0.00021143164	4.2405317e-05	8.4376442e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1022052e-09	5.0969620e-07	4.0906011e-05	0.0017360192	0.039668177	0.49301535	3.3948546	13.574150	35.559407	71.160573	120.74873	183.22774	254.92593	328.60662	392.92321	433.23349	435.04552	390.35396	353.89134	271.48407	144.86179	60.293563	19.085229	4.6642784	0.94203324	0.17192609	0.030425188	0.0054415547	0.0010046531	0.00019260564	3.8380756e-05	7.6070373e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.6379973e-09	1.4242263e-06	0.00010297075	0.0039323359	0.080648905	0.89720862	5.5212277	19.743263	46.416764	83.681144	128.28233	176.18060	221.97388	258.84709	279.46772	277.83086	251.41353	203.40806	143.49416	85.488964	41.387534	15.662210	4.5162043	1.0073716	0.18605556	0.031115174	0.0050574642	0.00083300365	0.00014205602	2.5237599e-05	4.6766951e-06	8.6651708e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1921594e-10	6.9860994e-08	7.1851711e-06	0.00037675615	0.010283933	0.14817562	1.1534355	5.1135020	14.657227	31.762340	57.806467	93.228182	136.60648	183.71080	227.06745	256.80288	262.92292	239.51612	189.44343	126.06274	67.920909	28.503416	9.2785314	2.3590669	0.49605584	0.094269182	0.017286971	0.0031648826	0.00058826497	0.00011194175	2.1901140e-05	4.2282520e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.1290	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1309205e-10	4.7194226e-08	4.9060728e-06	0.00025974310	0.0071520280	0.10386354	0.86941529	4.2716726	13.435858	30.795700	56.226560	90.909174	133.47658	179.79774	222.18596	242.48446	238.38490	208.20282	158.27962	101.94420	53.631094	22.158761	7.0041337	1.7177300	0.34943546	0.064385925	0.011515212	0.0020811424	0.00038788205	7.4940419e-05	1.5014850e-05	2.9835973e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
