# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      260978	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0395267e-06	0.00013398253	0.0087477392	0.29275034	4.9988778	43.062540	196.31811	550.19913	1118.3073	1860.9493	2723.0828	3635.2809	4505.7480	5209.7737	5603.8304	5558.5688	5010.0420	4017.2752	2788.5763	1621.4893	762.81913	282.05725	81.176078	18.658445	3.6539050	0.65960946	0.11670591	0.020976638	0.0038956200	0.00075089711	0.00015013341	2.1179374e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1640674e-06	0.00024598976	0.014331763	0.43225816	6.7147515	53.115349	224.59710	590.34227	1138.6454	1815.2474	2560.3547	3303.3182	3954.5914	4410.8896	4571.7103	4363.1587	3775.8804	2898.8568	1920.0371	1061.2333	472.65938	164.85041	44.620634	9.6267320	1.7683895	0.29963181	0.049842177	0.0084446679	0.0014834545	0.00027154464	5.1778367e-05	6.9993456e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1861342e-06	0.00024499712	0.014087797	0.42038458	6.4738083	50.811774	213.09560	554.76855	1057.7633	1663.4432	2310.0885	2929.4574	3441.3209	3758.9155	3806.0738	3540.5641	2980.5639	2221.8117	1426.2521	762.59145	327.91890	110.17844	28.663977	5.9300735	1.0424710	0.16884167	0.026838166	0.0043467322	0.00073069204	0.00012821525	2.3493568e-05	3.0614305e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3458846e-06	0.00015287653	0.0088827864	0.26736092	4.1517691	32.896742	139.62705	369.05356	716.65051	1150.9002	1635.1648	2122.8121	3233.7872	3868.5814	4019.2120	3841.6297	3328.8083	2560.0700	1700.1414	943.33881	422.34700	148.23541	40.409860	8.7853276	1.5785213	0.25908550	0.043389599	0.0076313854	0.0014104615	0.00026010805	4.9930047e-05	6.7882667e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2586346e-07	4.1946931e-05	0.0027469145	0.091927575	1.5660419	13.442229	61.099111	171.18138	349.34548	585.68913	864.78358	1163.9476	1449.7421	1678.1434	1800.6357	1775.7219	1586.2684	1257.0624	860.18018	491.96721	227.22353	82.364852	23.213195	5.2205871	1.0001771	0.17674276	0.030650658	0.0054100073	0.00098905292	0.00018823580	3.7287777e-05	5.2318387e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9644257e-08	4.6870083e-06	0.00036603077	0.014338598	0.28140066	2.7447703	14.012849	43.652509	98.107106	179.43444	286.28783	412.42056	544.61404	662.37372	740.48091	755.16848	693.25432	561.63400	391.22093	231.57376	110.52020	41.206805	11.894279	2.7293482	0.53167184	0.095222873	0.016687617	0.0029686493	0.00055806829	0.00011200549	2.3580132e-05	3.5268453e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7665632e-08	4.2874120e-06	0.00032960489	0.012762627	0.24846284	2.4106707	12.262253	38.096063	85.493111	156.40181	250.18586	362.46772	483.18978	595.46242	676.84411	703.73915	659.71200	546.07302	388.56891	230.12737	109.61445	40.817037	11.776206	2.7030385	0.52699844	0.094505071	0.016587371	0.0029559137	0.00054437518	0.00010412979	2.0684231e-05	2.9049821e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7868136e-08	5.0998570e-06	0.00034880092	0.012282388	0.22176620	2.0285645	9.8481339	29.425444	63.872495	113.61764	177.60802	252.73765	332.70650	407.08513	461.44895	480.00842	451.03948	374.47716	267.18644	158.59307	75.682943	28.229992	8.1582290	1.8763940	0.36694554	0.066087460	0.011665102	0.0024106518	0.00048759998	9.2227279e-05	1.7700278e-05	2.4319432e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0759121e-07	1.3026405e-05	0.00079977634	0.025207235	0.40609409	3.3077909	14.306225	38.213313	74.445658	119.22766	168.19585	216.27106	257.22915	284.13532	290.71855	273.21053	232.45111	175.35272	114.16569	62.110694	27.286924	9.4049236	2.5186095	0.53787225	0.097793229	0.016388560	0.0026928182	0.00044976156	7.7668068e-05	1.3923308e-05	2.5874148e-06	3.3877681e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
