# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      842486	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1712240e-07	1.7956673e-05	0.0013506741	0.053072234	1.1066630	12.394389	76.895561	281.32357	686.27859	1293.7742	2082.2026	3009.1666	3996.4395	4920.9832	5620.1211	5919.7450	5683.4115	4884.0477	3663.6004	2323.4343	1198.8215	484.19310	149.25784	35.631175	7.0435590	1.2595754	0.21855868	0.038349432	0.0069509098	0.0013094951	0.00025682418	4.9606358e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5428667e-07	3.4123988e-05	0.0022876820	0.081298138	1.5502414	16.018698	92.354905	315.99587	725.09240	1292.4887	1975.6049	2721.0954	3452.9941	4069.5339	4452.7172	4495.0832	4135.9983	3404.1958	2442.3705	1478.4888	726.30858	278.46372	81.212822	18.310037	3.4267938	0.58190468	0.096176157	0.016123529	0.0028005737	0.00050706302	9.5805549e-05	1.7859367e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0842174e-07	4.0583458e-05	0.0026618778	0.091998923	1.6619246	16.220330	88.500033	288.05976	631.86710	1081.2180	1592.5753	2121.7113	2613.4274	2999.4451	3205.7931	3170.0973	2864.1087	2319.6262	1640.4211	980.07943	475.59233	180.21225	51.971825	11.576961	2.1305304	0.35414795	0.057087448	0.0093066543	0.0015681874	0.00027491513	5.0220734e-05	9.0421781e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8318418e-07	2.4552160e-05	0.0016358039	0.057613512	1.0889419	11.169164	64.048584	218.46193	500.84057	893.56592	1368.9798	1891.6908	2408.6131	2848.9166	3131.6386	3181.4836	2952.5842	2458.3525	1790.7572	1105.2274	556.10134	219.41480	66.094874	15.399391	2.9628528	0.51342955	0.085794553	0.014375415	0.0024604202	0.00043134594	7.8629839e-05	1.4568490e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2925740e-08	6.4053003e-06	0.00047147894	0.018210056	0.37447686	4.1443089	25.429329	92.077828	222.48146	415.81085	664.23196	954.22394	1261.5822	1548.4008	1764.6098	1856.5114	1586.3265	1161.9546	850.07234	539.86154	279.02362	112.90544	34.870404	8.3396598	1.6514285	0.29577546	0.051388163	0.0090254037	0.0017574086	0.00035389184	7.3473302e-05	1.4847542e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3229899e-09	4.5182687e-07	4.2170206e-05	0.0020145990	0.050122953	0.65822621	4.7127469	19.625595	53.846243	112.90771	200.03518	315.24220	452.54703	597.34206	725.82699	808.03486	815.17570	732.31167	571.57675	375.54573	199.92576	82.989677	26.198322	6.3854121	1.2853837	0.23346117	0.041035751	0.0072744371	0.0013285024	0.00025149351	4.9413584e-05	9.5289798e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7372363e-09	5.2194032e-07	4.7772480e-05	0.0022398290	0.054746095	0.70698525	4.9807763	20.407772	55.066755	112.47161	194.14251	298.41395	418.48053	540.69592	644.35874	704.69624	699.34056	618.69805	476.01096	308.66307	162.42562	66.773549	20.922123	5.0738405	1.0188349	0.18505275	0.032606816	0.0058063850	0.0010669242	0.00020346503	4.0305591e-05	7.8405320e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.7500102e-09	7.5857900e-07	5.9524471e-05	0.0024480861	0.053643720	0.63343429	4.1495063	16.013976	41.050375	80.970069	135.87403	204.23251	281.71769	360.21521	427.36837	467.59086	465.91000	414.74209	321.33843	209.77557	111.07565	45.922880	14.463919	3.5243037	0.71092347	0.12976274	0.022990003	0.0041200380	0.00076276743	0.00014674411	2.9364577e-05	5.7778227e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3628481e-08	1.9537263e-06	0.00013791985	0.0050992384	0.10021243	1.0583875	6.1900583	21.334293	48.981476	86.810898	131.20317	177.87814	221.37890	255.09840	272.22674	267.53341	239.34601	191.46449	133.57670	78.731600	37.738710	14.159406	4.0562847	0.90099524	0.16605835	0.027758392	0.0045158039	0.00074529861	0.00012748868	2.2741812e-05	4.2351793e-06	7.7841945e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9987691e-10	8.5614981e-08	8.6758359e-06	0.00044468142	0.011748732	0.16239563	1.2143954	5.2460313	14.847414	31.980990	58.014459	93.359244	136.54687	183.28698	226.06392	255.01604	260.27570	236.19924	185.98083	123.13586	66.000697	32.129499	11.841887	2.9022457	0.58747121	0.10732121	0.018978447	0.0033856308	0.00062240061	0.00011864285	2.3481622e-05	4.5631991e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
