# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      546070	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5531026e-06	0.00019573915	0.012516411	0.40950109	6.8118308	56.608973	243.29198	642.79806	1254.0674	2037.5377	2936.1276	3866.2335	4710.7879	5325.2557	5564.0178	5320.3759	4581.3414	3536.1610	2376.0705	1317.1825	580.99369	198.73291	52.867625	11.408222	2.1438781	0.37782177	0.065935266	0.011759692	0.0021732956	0.00041786336	8.3466629e-05	7.2721015e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5167549e-06	0.00028416445	0.016467958	0.49243547	7.5369244	58.040252	235.10445	589.78073	1100.4767	1721.5356	2402.5208	3079.1539	3667.2380	4066.7548	4181.2123	3944.9813	3359.1632	2520.9978	1618.1044	856.89279	361.10648	118.04814	30.040239	6.2098760	1.1199014	0.18976748	0.031905850	0.0054932955	0.00098193970	0.00018289469	3.5425610e-05	2.9949004e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5405504e-06	0.00028458246	0.016384339	0.48811145	7.4612358	57.466111	232.81421	583.18458	1083.3335	1680.5704	2315.4726	2915.0645	3391.1016	3650.2876	3617.8479	3269.1855	2652.6813	1890.1505	1149.2407	576.02490	229.92476	71.389373	17.341308	3.4472891	0.60370513	0.10052848	0.016830576	0.0029112788	0.00052328743	9.7443605e-05	1.8724701e-05	1.5597413e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9677648e-06	0.00022096186	0.012715130	0.37802313	5.7672601	44.408874	180.48943	455.83484	858.87414	1360.3163	1925.6790	2501.7449	3012.2605	3364.0504	3466.5319	3264.6623	2766.6908	2062.9193	1314.4605	691.00948	289.25660	94.047239	23.838781	4.9151381	0.88519107	0.14996169	0.025234141	0.0043521946	0.00077991889	0.00014572263	2.8328590e-05	2.4046122e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.8840213e-07	6.0881902e-05	0.0038598811	0.12539324	2.0717999	17.119547	73.996848	197.06018	388.54139	639.83652	937.42885	1258.7893	1568.3550	1817.3997	1950.8270	1920.1474	1704.7588	1333.7509	892.52400	492.84246	216.57059	73.807848	19.564302	4.2071319	0.78799476	0.13843117	0.024086224	0.0042838691	0.00078965502	0.00015147034	3.0189129e-05	2.5277442e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0135117e-08	6.2994113e-06	0.00048890173	0.018966403	0.36625761	3.4727647	16.957741	50.342858	109.32778	196.09716	309.65371	443.76608	584.70060	710.68810	794.51615	809.50362	740.02963	593.42828	405.37572	227.67817	101.43957	34.959102	9.3533481	2.0275635	0.38241561	0.067591639	0.011824595	0.0021136349	0.00039150296	7.5447530e-05	1.5104092e-05	1.3193097e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4986202e-08	5.3971768e-06	0.00041320799	0.015863840	0.30394511	2.8640099	13.903690	41.013541	88.446880	157.46325	246.77418	351.16617	459.93837	556.33276	619.49753	629.13863	573.60011	458.96296	313.09637	175.83967	78.473728	27.239572	7.3453239	1.6048161	0.30497038	0.054614435	0.0097109834	0.0017687649	0.00033468240	6.6050839e-05	1.3572042e-05	1.2158185e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.6150861e-08	7.5514531e-06	0.00051630682	0.018107119	0.32341151	2.8900595	13.481093	38.542256	81.108592	141.82472	219.66632	310.84523	407.43013	496.25438	559.27651	576.98320	535.57087	436.61851	303.26528	173.18896	78.462957	27.499955	7.4832991	1.6501815	0.31671548	0.056971927	0.010141065	0.0018429441	0.00034654830	6.7650049e-05	1.3678206e-05	1.2018479e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2991092e-07	1.5669029e-05	0.00095976559	0.030082768	0.47902606	3.8110386	15.840884	40.503114	76.525952	120.48586	168.33862	214.99592	254.05670	278.41292	281.84184	260.96173	217.45868	159.35685	99.706382	51.410346	21.078642	6.7014917	1.6584367	0.33350209	0.058548453	0.0096676337	0.0015860404	0.00026684337	4.6673073e-05	8.5157734e-06	1.6171320e-06	1.3410437e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.3994934e-09	1.4419181e-06	0.00012111261	0.0050374802	0.10342780	1.0347812	5.2944450	16.367709	36.823718	68.118348	110.50726	162.17176	218.20543	270.14345	306.88674	317.05918	293.36359	237.71717	163.88777	92.819145	41.680928	14.475613	3.9035561	0.85334992	0.16245887	0.029012825	0.0051323356	0.00092806570	0.00017391454	3.3898212e-05	6.8592222e-06	6.0486857e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
