# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      231015	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2622437e-07	1.8850549e-05	0.0013822675	0.052922072	1.0751355	11.739319	71.211846	256.06519	617.04136	1153.4521	1846.2400	2660.2465	3530.2291	4351.7443	4983.8504	5271.7898	5089.0247	4401.7129	3326.0875	2126.3684	1106.6147	451.03924	140.37268	33.843033	6.7573578	1.2203921	0.21378548	0.037849362	0.0069166776	0.0013125048	0.00025898457	5.0156357e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8629987e-07	3.8022492e-05	0.0025237124	0.088645429	1.6674069	16.961978	96.221738	324.42506	734.70875	1293.2457	1951.8754	2653.8610	3324.6470	3870.2949	4187.1846	4185.9748	3821.4291	3127.3377	2236.3192	1352.9761	666.35982	257.07127	75.759943	17.315070	3.2829990	0.56421109	0.094273158	0.015959173	0.0027957812	0.00050989899	9.6921636e-05	1.8114391e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3544985e-07	3.0895040e-05	0.0020225079	0.070080393	1.4566357	16.541051	99.751082	333.09618	746.37796	1298.1963	1933.7015	2592.4784	3199.3404	3664.7443	3896.6723	3823.5292	3421.0987	2740.2881	1915.2151	1130.7063	542.45184	203.43982	58.132787	12.403393	2.1930154	0.35159288	0.054922783	0.0087270991	0.0014433360	0.00025041121	4.5705626e-05	8.2832089e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8104696e-07	2.3826621e-05	0.0015587829	0.053805422	1.0065044	10.259899	58.436833	198.25455	452.71467	804.81384	1228.2525	1689.6607	2140.1055	2515.7881	2745.7292	2766.5103	2543.3604	2095.0947	1507.9039	918.27162	455.26335	176.79477	52.437743	12.058283	2.2993901	0.39726713	0.066703764	0.011342665	0.0019950156	0.00036511514	6.9599250e-05	1.3036435e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9993389e-08	5.9308378e-06	0.00043421044	0.016661803	0.33991962	3.7265667	22.650399	81.406854	195.64481	364.11066	579.50904	829.71097	1093.5037	1338.1126	1520.6701	1595.6285	1527.6064	1310.2201	981.69707	622.31396	321.16875	129.83521	40.087383	9.5918091	1.9017040	0.34125284	0.059416389	0.010452913	0.0018966073	0.00035684380	6.9676188e-05	1.3316608e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4449910e-09	4.7495848e-07	4.4244461e-05	0.0021055058	0.052082630	0.67896765	4.8265646	20.006330	54.790258	114.91917	203.97814	322.39830	464.49242	615.55322	751.01374	839.36802	849.02463	758.65734	589.33932	385.61551	204.57011	84.683634	26.682026	6.4967190	1.3075896	0.23764672	0.041582499	0.0072642180	0.0013023443	0.00024093836	4.6017500e-05	8.5697215e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7432509e-09	5.2547876e-07	4.8365683e-05	0.0022780378	0.055855477	0.71706338	5.0214792	20.491702	55.181584	113.70064	198.17529	307.63084	435.67100	568.38259	683.75686	754.56088	755.23450	673.45090	521.87720	340.57530	180.21591	74.435371	23.412090	5.6940461	1.1453879	0.20812887	0.036635269	0.0065090503	0.0011922932	0.00022460386	4.3404858e-05	8.1917896e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6057009e-09	7.3373576e-07	5.7524220e-05	0.0023620990	0.051613645	0.60685547	3.9573140	15.226789	38.971871	76.789612	128.72617	193.26581	266.25421	340.00157	402.89022	440.34505	438.43143	390.15498	302.36711	197.59194	104.83385	43.482830	13.760534	3.3746204	0.68637668	0.12655773	0.022694220	0.0041246377	0.00077604003	0.00015204991	3.1054057e-05	6.2308685e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1381460e-08	1.6020505e-06	0.00011363744	0.0042196257	0.083209028	0.88091916	5.1660985	17.894397	41.382411	73.964671	112.79281	154.31689	193.80148	233.72683	263.62587	275.73004	264.16061	221.81007	157.17949	91.973048	43.139329	15.742756	4.4002858	0.96265672	0.17629078	0.029492166	0.0048277699	0.00080465905	0.00013925816	2.5136309e-05	4.7297154e-06	8.7388206e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
