# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      459880	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3571852e-06	0.00017045810	0.010527987	0.32948173	5.2041311	41.781971	180.87259	492.86201	1001.9004	1705.4137	2586.5738	3595.7951	4628.6586	5517.8996	6066.4590	6098.0575	5522.3649	4410.1289	3021.1856	1717.3004	782.49326	278.20060	76.785433	16.971038	3.2115796	0.56263695	0.096920440	0.017011749	0.0030948011	0.00058667622	0.00011590291	1.4379461e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4105148e-06	0.00026635561	0.015164664	0.45021339	6.9212453	54.246415	226.78863	590.26209	1134.8936	1812.5400	2563.4315	3310.5845	3957.9278	4395.0783	4518.7288	4262.5529	3633.0191	2736.8610	1771.8376	953.27483	411.73431	138.97466	36.490787	7.6915188	1.3918512	0.23382234	0.038731018	0.0065546739	0.0011526837	0.00021167009	4.0567161e-05	4.8874363e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9986979e-06	0.00022271750	0.012737355	0.37738802	5.7537095	44.476298	182.48689	464.29064	870.25748	1393.9215	2460.1214	3180.7907	3717.7272	4041.8930	4073.7033	3770.7509	3156.0912	2335.8633	1485.7191	784.95057	332.62189	110.02167	28.275509	5.8264219	1.0295766	0.16873663	0.027241810	0.0044886598	0.00076755365	0.00013684588	2.5417984e-05	2.9615939e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7136774e-06	0.00019319564	0.011147993	0.33276433	5.1114955	39.867874	165.52785	427.68168	816.98124	1298.9098	1834.2278	2372.2218	2847.1614	3181.9301	3300.4257	3148.0499	2719.1424	2080.5828	1370.9092	751.94731	331.51788	114.30490	30.665795	6.6026740	1.2197130	0.20895633	0.035244804	0.0060617557	0.0010806418	0.00020055535	3.8707874e-05	4.6770474e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2679225e-07	5.3371258e-05	0.0033920446	0.11068046	1.8435077	15.465339	68.529638	187.63271	377.54193	629.32674	928.95230	1254.1784	1570.1954	1829.0505	1975.7269	1960.6473	1760.1552	1398.4481	956.01431	543.67476	248.37075	88.681475	24.613290	5.4755083	1.0435383	0.18414961	0.031946080	0.0056432563	0.0010320808	0.00019638099	3.8859161e-05	4.6179562e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3663704e-08	5.3844678e-06	0.00042558184	0.016840751	0.33270963	3.2469021	16.454892	50.719878	113.13271	206.87237	329.54989	473.53813	623.07119	754.52160	839.66501	852.24394	778.19980	626.43395	432.89913	248.68718	114.87483	41.587678	11.749697	2.6698001	0.52089392	0.094208494	0.016750492	0.0030297165	0.00056624777	0.00010976320	2.2032718e-05	2.7576701e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4777461e-08	5.4078288e-06	0.00041668461	0.015865675	0.30200937	2.8479297	13.983926	41.883253	91.127078	162.54124	254.31150	360.90699	471.53953	569.58110	634.40849	645.92338	592.27096	478.69727	331.80722	192.75042	89.952928	32.728842	9.2409423	2.0886400	0.40387107	0.072203710	0.012670493	0.0022606174	0.00041694341	7.9867383e-05	1.5879052e-05	1.9740218e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.4523165e-08	7.3651989e-06	0.00050512898	0.017794086	0.32022287	2.9016043	13.846916	40.576924	86.776294	152.74713	236.69975	333.86472	435.12075	526.06911	587.75264	600.68334	552.34075	446.54218	308.37281	175.92311	80.387984	28.842093	8.1336940	1.8553059	0.36398758	0.066036987	0.011739083	0.0021187345	0.00039486875	7.6361375e-05	1.5314756e-05	1.9185418e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4022115e-07	1.6930293e-05	0.0010376134	0.032611348	0.52270976	4.2163003	17.944730	47.119942	90.758973	144.49851	203.20588	260.68176	309.22855	340.28885	346.26415	322.85148	271.66785	201.86556	128.81193	68.273072	29.039478	9.6496126	2.4937181	0.51721823	0.092082222	0.015216003	0.0024785069	0.00041229078	7.1212907e-05	1.2829399e-05	2.4083506e-06	2.8359869e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
