# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      938711	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3172366e-07	3.3459730e-05	0.0024049511	0.088702208	1.6891788	16.680773	89.890685	295.71888	680.06760	1243.1397	1965.5185	2807.0520	3693.5208	4509.4379	5105.0087	5323.3505	5048.9137	4274.0582	3148.5990	1955.8552	987.73496	391.50182	119.25288	28.387931	5.6405715	1.0193747	0.17935856	0.031983286	0.0058991080	0.0011314163	0.00022569791	4.1002975e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.4140339e-07	6.8927512e-05	0.0044298721	0.14770128	2.5627669	23.200866	115.18866	350.69584	749.57165	1278.6483	1893.4600	2540.1946	3147.0631	3624.1956	3875.0747	3820.4002	3428.8405	2748.3935	1917.4720	1127.8986	539.25619	202.30834	58.324611	13.147311	2.4761473	0.42470706	0.071022709	0.012054444	0.0021193457	0.00038823393	7.4157621e-05	1.2937921e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4471487e-07	5.6014147e-05	0.0035609150	0.11761445	2.0272460	18.273400	90.435384	274.39072	583.76267	989.35761	1452.5635	1928.4189	2360.0311	2680.2093	2821.9234	2735.8689	2677.5717	2318.2577	1664.0012	937.79761	402.67086	127.34662	35.577409	7.7776656	1.4181576	0.23515998	0.037981422	0.0062220473	0.0010553119	0.00018641988	3.4327199e-05	5.7719007e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3658002e-07	5.6087593e-05	0.0036255633	0.12142983	2.1190066	19.334772	96.976226	298.93775	648.12672	1122.7064	1688.8505	2300.6131	2889.6835	3367.8826	3639.7108	3623.4393	3281.4819	2652.9793	1866.7259	1107.4565	534.00415	202.01254	58.703946	13.330804	2.5274524	0.43604829	0.073283986	0.012488926	0.0022023746	0.00040418383	7.7243767e-05	1.2766939e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.6337485e-08	1.0859062e-05	0.00077116346	0.028163574	0.53170842	5.2057779	27.789949	90.482927	205.79655	371.88231	581.19431	820.69685	1068.0903	1290.1020	1445.0819	1491.0811	1399.3577	1172.0751	854.18612	524.79794	262.04980	102.66107	30.894238	7.2623839	1.4243447	0.25397314	0.044071560	0.0077477119	0.0014083328	0.00026626929	5.2425540e-05	9.4202615e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5969375e-09	8.4230806e-07	7.4692179e-05	0.0033136952	0.074189472	0.84379053	5.1423478	18.839996	47.633891	95.063719	164.12351	253.52898	357.64301	464.20213	554.41160	605.78951	598.44543	524.82925	398.57904	254.06928	131.08901	52.862850	16.318652	3.9238023	0.78520664	0.14250364	0.025106426	0.0044699015	0.00082080742	0.00015652549	3.1787180e-05	5.8738630e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.8164720e-09	8.7956581e-07	7.7997559e-05	0.0034705716	0.078109694	0.89428662	5.4875243	20.216857	51.276823	101.94465	173.08583	262.39028	362.77557	461.31057	539.75832	577.84843	559.45800	481.11261	358.61692	224.75507	115.48278	46.465482	14.318768	3.4390146	0.68780459	0.12480341	0.022310982	0.0040707281	0.00076849802	0.00015063277	3.0615347e-05	5.6419190e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.8554564e-09	1.2151803e-06	9.3812663e-05	0.0037330400	0.077091052	0.82919946	4.8794826	17.527028	43.844571	86.743114	147.72125	226.21362	317.90302	413.16571	496.31494	546.86854	545.07539	481.52301	367.23374	234.27078	120.62675	48.444634	14.874287	3.5549665	0.70720004	0.12771336	0.022422800	0.0039856092	0.00073217820	0.00013985410	2.7798345e-05	5.0340664e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8465459e-08	3.9297424e-06	0.00027068971	0.0095811358	0.17518104	1.6600916	8.5731672	26.982034	59.244923	103.17990	155.09042	210.11524	261.68100	301.61276	321.43048	314.62435	279.33395	220.76804	151.44688	87.386796	40.904524	15.000438	4.2216759	0.92803663	0.16051423	0.021882785	0.0034250147	0.00059239521	0.00011558072	2.3203339e-05	4.3540346e-06	7.3990571e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
