# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      421107	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1342471e-06	0.00014298842	0.0091451906	0.29931526	4.9823507	41.526752	181.31992	488.14906	972.54327	1616.7636	2388.7076	3231.8013	4054.3693	4728.3221	5106.2111	5055.2439	4514.0160	3552.3873	2392.0592	1330.0339	589.06366	202.52134	54.158255	11.733569	2.2096458	0.38962549	0.068599568	0.012587244	0.0023997025	0.00047665078	9.8166922e-05	9.2216439e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9895633e-06	0.00033478377	0.019235546	0.57023500	8.6537225	66.109984	265.88579	662.48185	1227.1205	1904.4959	2636.0417	3350.4425	3957.4735	4353.0524	4440.1804	4157.3216	3514.2235	2619.5024	1671.0740	880.33181	369.43143	120.37035	30.528443	6.2805238	1.1250189	0.18909233	0.031519267	0.0053810897	0.00095452452	0.00017662789	3.4040265e-05	3.0154217e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7181215e-06	0.00030226251	0.017257807	0.50939760	7.7081841	58.730574	235.29876	582.73425	1069.9522	1641.4384	2240.3374	2801.9125	3250.5953	3506.8063	3504.3428	3211.5221	2655.3766	1934.9271	1205.9962	620.34761	254.03525	80.739230	19.975206	4.0106350	0.70172632	0.11534272	0.018819881	0.0031457366	0.00054599657	9.8719318e-05	1.8548284e-05	1.5969682e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6725719e-06	0.00018896099	0.010933754	0.32665622	5.0042723	38.665311	157.56249	398.34107	755.31370	1226.3486	1770.4537	2337.1873	2854.2139	3232.3307	3380.9528	3233.9397	2784.2788	2109.1099	1365.0119	728.55765	309.41688	101.93207	26.117912	5.4249140	0.98051574	0.16618936	0.027917159	0.0047998726	0.00085677350	0.00015937282	3.0833267e-05	2.7370173e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1130660e-07	5.1483606e-05	0.0032784981	0.10703588	1.7785489	14.794319	64.440425	172.98802	343.53351	569.15806	838.11239	1130.0774	1412.4098	1640.0355	1761.8759	1733.2244	1535.6836	1197.1280	796.85780	436.92438	190.28762	64.118930	16.741461	3.5259418	0.64222624	0.10901324	0.018352412	0.0032613843	0.00060060813	0.00011509644	2.2919898e-05	2.0932331e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4387185e-08	5.3889831e-06	0.00041726485	0.016139791	0.31070624	2.9382365	14.324441	42.486472	92.176083	165.17241	260.69791	373.78233	493.36058	601.69674	676.24542	694.22671	641.12691	520.92766	361.79932	207.40851	94.727895	33.612718	9.2933222	2.0866874	0.40834941	0.075036137	0.013680689	0.0025517551	0.00049268286	9.7806585e-05	1.9573801e-05	1.7937605e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0633727e-08	4.7499890e-06	0.00036584729	0.014147396	0.27344612	2.6045914	12.813217	38.382406	84.170551	152.60446	244.00235	354.95238	476.05891	590.39404	674.57792	703.18289	657.99465	540.10823	377.68203	217.19602	99.117915	34.992178	9.5814192	2.1198844	0.40648493	0.072743323	0.012833692	0.0023041127	0.00042685196	8.1887836e-05	1.6235668e-05	1.4680139e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.2556345e-08	7.1209461e-06	0.00049157191	0.017429527	0.31488486	2.8458719	13.425960	38.799177	82.406361	145.19250	226.28859	321.84522	423.54419	517.42814	584.30005	603.40528	560.13023	456.29775	316.55073	180.55439	81.729574	28.633308	7.7866728	1.7134396	0.32750303	0.058581539	0.010361394	0.0018707396	0.00034959832	6.7861051e-05	1.3654863e-05	1.2564055e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5854808e-07	1.9087425e-05	0.0011671853	0.036536306	0.58131674	4.6246242	19.240913	49.263495	89.866696	128.72289	173.62604	222.98841	260.39851	281.11877	280.81598	257.00045	212.03524	154.11169	95.812919	49.188531	20.123169	6.3962062	1.5841415	0.31867443	0.055898493	0.0092138587	0.0015083984	0.00025327041	4.4237429e-05	8.0674838e-06	1.5331334e-06	1.3393705e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
