# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       68209	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7051501e-07	2.5264557e-05	0.0018604215	0.070789092	1.4050680	14.667720	84.389585	294.14025	705.47229	1329.9923	2154.0759	3135.5172	4185.5127	5158.7428	5863.4581	6107.9946	5767.5444	4852.2316	3551.3502	2193.9324	1103.8201	436.69344	132.84392	31.548194	6.2457565	1.1237473	0.19673943	0.034884387	0.0063921470	0.0012169848	0.00024091920	4.4967042e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6080134e-07	4.6628572e-05	0.0030533783	0.10452831	1.8828532	17.961967	94.991530	306.17132	683.72569	1209.3941	1852.7741	2569.9964	3289.3742	3907.4882	4299.3452	4347.7563	3986.2559	3247.7090	2290.8998	1357.1011	651.42886	244.66172	70.396558	15.800426	2.9629747	0.50689711	0.084717102	0.014395369	0.0025372825	0.00046629319	8.9365716e-05	1.6184007e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1979558e-07	5.7283753e-05	0.0038842862	0.13284780	2.3422438	21.873421	113.11823	355.65105	772.05557	1322.0570	1952.3490	2602.2713	3195.5808	3641.9291	3850.0845	3751.3438	3327.2963	2636.4842	1818.9562	1058.0914	499.77460	184.73817	52.235365	11.484952	2.0996735	0.34839749	0.056246532	0.0090687898	0.0015081590	0.00026129532	4.7223736e-05	8.0757775e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8645068e-07	3.7113165e-05	0.0024133119	0.081801056	1.4582814	13.774072	72.162465	230.50575	510.11407	893.40428	1353.0582	1852.8143	2338.6130	2739.8598	2978.6305	2986.2555	2727.4693	2227.7567	1586.6064	954.39778	467.07327	179.24479	52.713108	12.071676	2.3009790	0.39830279	0.067089432	0.011451889	0.0020223720	0.00037164978	7.1129460e-05	1.2854802e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.9994158e-08	7.2207982e-06	0.00051937973	0.019327639	0.37528145	3.8287401	21.488474	72.964738	170.45484	313.33563	495.97785	708.12192	931.31176	1136.9169	1287.7520	1344.7621	1278.7457	1086.7951	811.54487	512.02850	262.69339	105.63022	32.528246	7.7916886	1.5511333	0.27992948	0.049060845	0.0086961470	0.0015915191	0.00030252254	5.9800918e-05	1.1151406e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2743306e-09	6.1466478e-07	5.5708365e-05	0.0025412975	0.059049515	0.70616345	4.5649471	17.593732	46.076448	93.892905	163.04753	252.87149	357.93396	466.22008	559.08577	613.95200	610.33355	539.50527	419.65073	277.09482	148.17723	61.858986	19.703424	4.8660009	0.99577182	0.18416647	0.032975070	0.0059519833	0.0011055962	0.00021258166	4.2347746e-05	7.9251368e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0837521e-09	7.3535285e-07	6.4581327e-05	0.0028834836	0.066147111	0.78642815	5.0792958	19.610415	51.485037	105.14947	182.82901	283.47462	400.32525	518.94831	617.82662	672.10321	660.63835	576.50235	435.90803	277.00761	142.69786	57.510391	17.736527	4.2547945	0.84854881	0.15343765	0.026945098	0.0047850607	0.00087724227	0.00016700564	3.3047572e-05	6.1646169e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.9465608e-09	1.2333238e-06	9.5050177e-05	0.0037884859	0.078879953	0.86425986	5.2116569	18.973318	47.268945	92.105251	153.69969	230.23358	316.52810	402.98986	475.30167	515.83855	508.45736	446.35490	339.95453	217.54047	112.74084	45.649393	14.124970	3.3962367	0.67868502	0.12304771	0.021691657	0.0038730321	0.00071513489	0.00013736517	2.7474499e-05	5.1889014e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6994331e-08	2.3723688e-06	0.00016475630	0.0059122505	0.11057448	1.0856043	5.8583816	19.106077	42.806088	75.324137	113.88053	154.89981	193.57373	223.90028	239.58204	235.68182	210.56563	167.73934	116.18717	67.805308	32.129384	11.921083	3.3862371	0.74907610	0.14911962	0.026735377	0.0046295431	0.00080692512	0.00014323018	2.5524502e-05	4.7437334e-06	8.3362594e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
