# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      982142	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8792744e-09	1.9615158e-06	0.00022561429	0.013668533	0.43273294	7.0388518	57.415298	243.90206	637.17939	1241.4192	2036.4999	2984.5866	4013.7140	5006.0988	5798.6693	6207.7161	6073.7156	5335.3135	4102.4290	2672.3657	1416.4540	586.19104	184.16042	44.515331	8.8625672	1.5905312	0.27636757	0.048488057	0.0087790690	0.0016506643	0.00032287519	6.5374383e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.6478689e-09	4.5532706e-06	0.00046448219	0.025251596	0.72369684	10.732741	80.303919	314.67046	762.33097	1384.3221	2126.3457	2929.2370	3714.8000	4380.8572	4808.3481	4667.0973	4097.2608	3230.9043	2248.8743	1338.6463	654.49573	255.96223	76.848596	17.775010	3.3922589	0.58477530	0.097813899	0.016556599	0.0028983652	0.00053620694	0.00010375527	2.0812134e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.0546818e-09	4.1258300e-06	0.00041229560	0.021943029	0.61633379	8.9676843	65.852456	253.11428	600.86784	1067.9178	1604.0705	2160.6079	2680.5272	3096.2117	3335.1832	3335.3609	3063.4032	2538.9835	1851.1494	1148.2243	581.01256	229.80347	69.011265	15.463887	2.8480903	0.47344332	0.076342881	0.012458761	0.0021035043	0.00036978622	6.7788173e-05	1.2888367e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.8489182e-09	2.8866715e-06	0.00029231189	0.015685028	0.44201701	6.4234631	46.904059	178.60732	423.79211	777.34421	1206.2570	1677.8083	2144.7756	2544.8733	2806.6900	2863.5019	2672.8611	2242.4745	1648.6427	1027.7840	521.77749	206.97549	62.374418	14.479978	2.7730290	0.47960238	0.080472699	0.013661828	0.0024606550	0.00051472271	0.00011087956	2.2221244e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.8327206e-10	5.2216203e-07	5.8977652e-05	0.0035188017	0.10993213	1.7662877	14.233685	59.744411	154.25807	297.17884	491.41482	728.95107	991.84448	1250.8693	1463.8523	1581.6486	1559.9334	1379.3203	1066.0034	697.02013	370.39251	153.51205	48.252335	11.659657	2.3189826	0.41554058	0.072064612	0.012616116	0.0022789835	0.00042751483	8.3441101e-05	1.6860893e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.5873584e-11	4.8319014e-08	6.8710495e-06	0.00050273064	0.018827268	0.35569950	3.3171811	15.901324	46.355549	99.756886	179.04018	284.48111	411.11996	546.19607	668.25538	749.64726	763.10240	693.27119	548.63043	366.35625	198.42997	83.697395	26.740009	6.5624240	1.3249295	0.24086890	0.042352350	0.0075119138	0.0013737206	0.00026066817	5.1404992e-05	1.0480119e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.4690234e-11	5.5047061e-08	7.7014091e-06	0.00055464916	0.020463848	0.38129969	3.5101326	16.608409	47.761812	101.37701	179.54234	281.84137	403.19908	531.74177	647.72262	725.57197	739.41676	673.58939	534.91345	358.53892	194.91046	82.496555	26.443696	6.5106525	1.3184700	0.24031351	0.042334559	0.0075162138	0.0013743912	0.00026044875	5.1221535e-05	1.0398293e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1304301e-10	8.3749397e-08	1.0548657e-05	0.00070502678	0.024351822	0.42152681	3.6620836	16.539606	45.715704	93.734347	161.11162	246.55982	345.47704	448.51889	540.61214	601.78043	611.31858	556.17456	441.42597	295.65761	160.56825	67.889930	21.743184	5.3509918	1.0841224	0.19801062	0.035023536	0.0062565328	0.0011534757	0.00022080130	4.3937471e-05	9.0375419e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9748558e-10	1.9138030e-07	2.0852331e-05	0.0011994245	0.036106934	0.55881972	4.3367671	17.521224	43.504076	80.490920	125.28408	174.06579	221.71354	261.57887	286.07624	288.45906	265.08039	218.02620	156.51049	94.933236	46.756439	17.953302	5.2287320	1.1718861	0.21657916	0.036151172	0.0058571810	0.00096107182	0.00016327631	2.8906177e-05	5.3408590e-06	1.0242672e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
