# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      345297	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4756056e-08	7.5826306e-06	0.00060691897	0.026283726	0.62569325	8.1814125	58.251908	232.24692	592.38752	1144.8682	1873.9114	2745.9396	3694.4295	4609.2071	5337.5707	5707.7062	5572.2231	4878.2123	3734.2568	2419.9239	1276.0131	525.86186	164.84397	39.851396	7.9499326	1.4312806	0.24964410	0.043979981	0.0079961588	0.0015096857	0.00029647001	5.9161099e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2172349e-07	1.7744955e-05	0.0012334259	0.046727692	0.97908150	11.344645	72.159865	259.54568	603.31942	1073.3208	1632.2730	2240.3923	2842.9675	3364.8720	3714.3827	3801.3159	3563.5156	3003.3658	2217.1491	1386.9625	706.32049	281.16352	85.129834	19.881555	3.8328130	0.66705207	0.11248808	0.019158170	0.0033672537	0.00061468239	0.00011671410	2.2512812e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0719724e-07	1.5864678e-05	0.0011235771	0.043531373	0.93580098	11.132978	72.517859	265.56892	624.15897	1114.3734	1688.3001	2293.2087	2862.5554	3315.2032	3564.7774	3540.1642	3209.8814	2609.5008	1853.8035	1113.6422	543.57284	207.02832	59.892741	13.353978	2.4573015	0.40841138	0.065857332	0.010746507	0.0018136115	0.00031854720	5.8312275e-05	1.0864080e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.1762782e-08	1.2174881e-05	0.00086377595	0.033401794	0.71512068	8.4696487	54.993786	201.33760	474.87560	854.28341	1309.0414	1803.6952	2288.0839	2697.1954	2957.7592	3002.3930	2789.8677	2331.3801	1708.5922	1063.1282	539.83624	214.87593	65.253428	15.327338	2.9789393	0.52378112	0.089407638	0.015440147	0.0027549991	0.00051078201	9.8475774e-05	1.9268523e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3413719e-08	2.2414315e-06	0.00017714427	0.0075762923	0.17803657	2.2956358	16.095696	63.137536	158.41513	301.32564	485.91718	702.46257	933.63876	1152.0429	1320.8448	1399.7174	1355.3067	1177.6686	895.36174	576.58210	302.25363	123.87997	40.814583	11.586033	2.4960364	0.44733410	0.077687238	0.013277119	0.0022588232	0.00039615369	7.2799232e-05	1.3839031e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.7852170e-10	1.9080010e-07	1.9000390e-05	0.00099616991	0.028013571	0.42340146	3.4193216	15.224133	42.821937	90.294039	159.74019	250.85053	358.82830	472.42285	573.45322	639.04185	646.87538	584.61659	460.20089	305.58929	164.57189	69.058156	21.982940	5.3854991	1.0869484	0.19768142	0.034779472	0.0061720259	0.0011289868	0.00021421327	4.2222551e-05	8.4441622e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1572379e-09	2.4710739e-07	2.4284073e-05	0.0012438705	0.033670376	0.49134297	3.8452006	16.651811	45.689498	94.251024	163.61725	252.94123	357.44022	466.64034	563.57813	626.61436	634.24751	574.09114	453.13229	302.02317	163.43956	68.990501	22.114901	5.4608541	1.1116936	0.20399563	0.036211136	0.0064813056	0.0011950100	0.00022834891	4.5277995e-05	9.0975356e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6429435e-09	2.9572722e-07	2.5107593e-05	0.0011533671	0.029149904	0.40493735	3.0608480	12.919228	34.700463	70.248660	119.93993	182.74821	255.13304	330.01786	396.15584	438.84515	443.19969	400.41721	315.27319	209.33508	112.70690	47.290220	15.060091	3.6938881	0.74726398	0.13643438	0.024137971	0.0043144154	0.00079596407	0.00015247669	3.0362014e-05	6.1358270e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.2233471e-09	8.5725934e-07	6.6516109e-05	0.0027888935	0.064109708	0.80645167	5.4978590	20.878695	50.438866	91.798037	140.76615	192.34957	240.29158	277.19732	295.63066	290.11265	259.14727	207.09894	144.44933	85.162582	40.815239	15.283441	4.3549430	0.95849654	0.17454574	0.029175645	0.0047446102	0.00078165885	0.00013332616	2.3692043e-05	4.3916128e-06	8.2908545e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
