# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      865020	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4729771e-06	0.00018455008	0.011736387	0.38134576	6.2839298	51.548356	219.63916	575.48590	1124.3422	1849.4495	2719.1571	3671.6614	4602.7858	5364.2942	5784.1551	5706.4792	5060.7257	3934.3540	2596.1996	1397.7584	589.80946	189.82784	47.152133	9.6198957	1.7545189	0.30717818	0.053998564	0.0097656866	0.0018320444	0.00035736560	7.2241660e-05	1.4899103e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3000853e-06	0.00037041956	0.021321916	0.63137568	9.5262743	71.775654	281.51331	680.01561	1226.1853	1862.6585	2528.5856	3148.0955	3625.3896	3860.5647	3785.7130	3385.2463	2834.9855	2086.3388	1303.8910	665.20420	266.16060	81.305694	19.200255	3.7325431	0.65040486	0.10911168	0.018432243	0.0032125210	0.00063038185	0.00013326113	2.8725090e-05	5.8482816e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5743133e-06	0.00028524569	0.016242156	0.47747179	7.1752058	53.967272	216.47147	543.16240	1014.7907	1593.2934	2231.1945	2862.4540	3399.9963	3743.8656	3803.2257	3524.7747	2927.5771	2120.2687	1288.8710	638.53269	247.65857	73.207637	16.703820	3.1337879	0.51926979	0.082218754	0.013023656	0.0021127758	0.00035379440	6.1591246e-05	1.1192559e-05	2.0991632e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3789910e-06	0.00026167227	0.014690001	0.42308644	6.2084008	45.926689	179.04245	434.98013	797.40136	1243.3835	1747.1973	2267.8274	2744.5402	3099.0535	3247.3431	3121.1745	2702.1149	2053.7851	1326.1908	699.00313	288.77609	89.283344	21.161379	4.1280902	0.72169717	0.12145018	0.020577604	0.0035963979	0.00065361997	0.00012375949	2.4316950e-05	4.8789533e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.1469757e-07	6.4369037e-05	0.0040947037	0.13320154	2.1961600	17.992832	76.400588	199.02754	385.78438	628.54001	914.23263	1219.9967	1509.7861	1735.0718	1842.6861	1788.3926	1558.2835	1188.8945	769.41824	406.24021	168.20033	53.179796	13.000832	2.6173713	0.47266595	0.082277401	0.014448607	0.0026241571	0.00049637669	9.7633866e-05	1.9820455e-05	4.0719000e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4392066e-08	6.9431965e-06	0.00053719976	0.020743760	0.39760934	3.7212404	17.789086	51.539155	109.90149	195.02640	306.10850	437.03351	574.13181	695.68577	774.65065	784.70308	711.06564	562.51951	376.37404	204.82744	87.137142	28.215834	7.0429309	1.4431529	0.26430243	0.046467708	0.0082042657	0.0014907369	0.00028111804	5.5142527e-05	1.1211630e-05	2.3264000e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8518990e-08	5.9284512e-06	0.00045377394	0.017418401	0.33325822	3.1230481	14.977031	43.573994	93.407935	166.86239	264.11422	381.03822	506.60387	621.45772	699.78576	715.05513	651.59135	517.07251	346.53938	188.84459	80.467248	26.107238	6.5317752	1.3418199	0.24634779	0.043401580	0.0076742473	0.0013953383	0.00026302840	5.1512082e-05	1.0442705e-05	2.1577079e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.3606528e-08	7.1609597e-06	0.00048669611	0.016946481	0.29973489	2.6376330	12.014135	33.423771	68.837468	118.64036	192.75773	288.56467	395.14300	497.23736	573.10130	598.78500	557.31477	446.96997	301.10503	164.91455	70.594887	23.004255	5.7800477	1.1928729	0.22023343	0.039068855	0.0068994363	0.0012517268	0.00023549196	4.6038740e-05	9.3186178e-06	1.9221411e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5017609e-07	1.8113055e-05	0.0011119929	0.034934536	0.55651585	4.4059703	18.069358	45.403778	84.715552	132.49082	184.34968	234.41188	275.18540	298.50551	297.73755	270.32569	219.77020	156.20811	94.110699	46.267631	17.860709	5.2778209	1.2102410	0.22931010	0.039077056	0.0064301133	0.0010681978	0.00018346546	3.2826390e-05	6.1267665e-06	1.1874145e-06	2.3500476e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
