# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      429967	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2735401e-06	0.00015820544	0.0099781686	0.32224340	5.2958403	43.593586	188.02346	500.62438	989.14416	1635.8861	2411.6105	3264.8499	4110.2368	4824.6501	5260.2867	5274.3658	4784.9551	3837.5645	2641.0366	1501.8379	677.58296	236.13711	63.795319	13.948175	2.6511512	0.47174761	0.082971149	0.014885360	0.0027617233	0.00053204656	0.00010627618	9.0307123e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3942977e-06	0.00026325942	0.015207021	0.46311118	8.4262649	60.516770	213.55816	533.06516	989.91548	1541.6595	2142.3040	2734.2793	3243.3356	3582.4716	3669.1088	3448.7924	2925.8456	2187.8257	1399.1577	738.17420	309.84239	100.86514	25.563322	5.2667742	0.94761671	0.16033783	0.026933029	0.0046344222	0.00082807466	0.00015419008	2.9858082e-05	2.4660073e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7977728e-06	0.00030997800	0.017626734	0.51805172	7.8051434	59.195549	235.93411	581.43567	1063.9228	1629.1317	2221.6155	2777.6519	3222.2921	3476.1704	3472.9789	3180.7776	2626.5317	1909.5151	1185.7872	606.57807	246.45646	77.539168	18.966761	3.7676430	0.65318997	0.10648235	0.017238167	0.0028602499	0.00049318113	8.8701044e-05	1.6609054e-05	1.3280538e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0076395e-06	0.00022460852	0.012870967	0.38084038	5.7791576	44.231248	178.54094	447.61638	837.19012	1316.3274	1850.5368	2392.5856	2879.1192	3232.6483	3371.2155	3230.7058	2797.0848	2136.0036	1395.4562	751.90375	322.05655	106.82854	27.531571	5.7530901	1.0466624	0.17844382	0.030067810	0.0051704662	0.00091789141	0.00016875667	3.2033612e-05	2.5719575e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1362514e-07	5.2372152e-05	0.0033652947	0.11057742	1.8444045	15.357368	66.769554	178.60677	353.42313	583.69230	857.04351	1152.5529	1437.1612	1665.7044	1787.3542	1757.7203	1558.4594	1217.0980	812.61955	447.48035	195.99127	66.545729	17.572365	3.7664194	0.70371727	0.12340214	0.021439806	0.0038080851	0.00070098007	0.00013425924	2.6713571e-05	2.2651945e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7747670e-08	6.0296745e-06	0.00047710507	0.018898373	0.37309941	3.6203418	17.896177	53.371832	116.56272	210.47998	334.88038	483.86647	643.11095	788.83015	890.18929	915.68312	845.15627	684.17414	471.67138	267.21942	120.00904	41.656854	11.219770	2.4483243	0.46491570	0.082721354	0.014559739	0.0026160518	0.00048648958	9.3991803e-05	1.8833688e-05	1.6060760e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1060961e-08	4.8093165e-06	0.00036982389	0.014270544	0.27499903	2.6078833	12.749136	37.906615	82.512784	148.50627	235.61168	339.80865	451.48418	554.37701	626.98200	646.88613	599.20107	486.99105	337.26240	192.11887	86.858128	30.394573	8.2660605	1.8242636	0.35086066	0.063315533	0.011317142	0.0020675646	0.00038535794	7.1870218e-05	1.3784926e-05	1.1521548e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.1852464e-08	8.2334613e-06	0.00055598010	0.019222474	0.33796793	2.9689698	13.598643	38.150848	78.789335	135.26746	205.85460	286.49295	369.64715	443.53809	492.73502	501.32133	459.06675	369.28352	253.16002	142.73986	63.871652	22.122763	5.9557721	1.3017359	0.24820878	0.044460836	0.0078981810	0.0014355782	0.00027058502	5.3070001e-05	1.0807634e-05	9.3715733e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3141549e-07	1.5797173e-05	0.00096520464	0.030198973	0.48028022	3.8176172	15.856727	40.527672	76.592890	120.70115	168.86939	216.03036	255.74440	280.79356	284.78636	264.15580	220.46473	161.75961	101.28789	52.233326	21.402601	6.7947898	1.6783269	0.33688926	0.059055995	0.0097383872	0.0015951770	0.00026786705	4.6746887e-05	8.5085091e-06	1.6117406e-06	1.3029737e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
