# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      839645	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.8536529e-07	0.00012502432	0.0080395122	0.26584696	4.5095139	38.907637	179.47104	512.61747	1065.4704	1816.4539	2725.6203	3728.3973	4721.3898	5558.6354	6068.0090	6089.1032	5535.3912	4464.1941	3108.7601	1809.2283	849.83380	312.75567	89.116766	20.138569	3.8537326	0.67731280	0.11653119	0.020381414	0.0036920301	0.00069671796	0.00013706183	2.0318856e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1624935e-06	0.00024560970	0.014288101	0.43070647	6.7002323	53.276395	227.51129	604.26180	1172.9001	1874.8072	2646.6122	3415.7438	4090.9750	4564.7334	4731.5588	4516.8185	3912.8283	3011.4063	2003.8232	1115.8592	502.21129	177.31754	48.549130	10.560889	1.9488292	0.33082898	0.055049061	0.0093207635	0.0016353815	0.00029883727	5.6866440e-05	8.1414360e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9881698e-06	0.00022157337	0.012663923	0.37608597	5.7776055	45.431082	191.89342	503.78875	965.54072	1522.1223	2117.4832	2691.6954	3174.5021	3488.5425	3562.9132	3353.2784	2866.2473	2178.3509	1431.7438	787.06058	349.21223	121.32498	32.616675	6.9501964	1.2532789	0.20739356	0.033554552	0.0055084061	0.00093402422	0.00016432867	2.9972010e-05	4.0900851e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4612206e-06	0.00016564144	0.0096049179	0.28895700	4.4961337	35.846739	153.86502	411.61720	805.86985	1300.1881	1852.6486	2410.9182	2908.0083	3265.6815	3406.0194	3271.8437	2853.4837	2212.9340	1485.3696	835.26644	379.98629	135.72728	37.622559	8.2905335	1.5504224	0.26678653	0.044998084	0.0077208964	0.0013720840	0.00025374588	4.8810523e-05	7.0524639e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1886759e-07	3.9867889e-05	0.0025307668	0.082704082	1.3867119	11.821129	53.857130	151.92713	311.96075	525.79955	780.96196	1058.8793	1330.8865	1557.3298	1692.0341	1692.3751	1535.7949	1238.3904	863.67289	504.26225	238.01208	88.128561	25.288576	5.7587780	1.1108888	0.19682271	0.034126537	0.0060111773	0.0010955015	0.00020768664	4.0968358e-05	6.0755355e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9138003e-08	4.5865000e-06	0.00035452890	0.013716655	0.26610594	2.5781519	13.178056	41.303943	93.423764	172.06692	277.13531	404.51051	543.56054	675.78200	775.85666	816.09239	775.52567	652.32691	472.85769	285.96202	139.34211	53.101229	15.642503	3.6485245	0.71919431	0.12989148	0.022899577	0.0040906960	0.00075404618	0.00014415542	2.8578570e-05	4.2452488e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2886247e-08	3.5462419e-06	0.00027266292	0.010578634	0.20694566	2.0271028	10.468900	33.073501	75.246212	139.19335	224.97747	329.44288	444.22793	554.32081	638.71246	674.05337	642.30974	541.38768	393.07448	238.07819	116.21480	44.387757	13.114212	3.0700638	0.60776911	0.11029831	0.019548772	0.0035117204	0.00065098794	0.00012513790	2.4936894e-05	3.7219383e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1769798e-08	5.6159602e-06	0.00038321135	0.013476647	0.24351780	2.2379364	10.968213	33.109646	72.332135	129.05487	202.05695	287.94656	379.85553	466.30252	531.14889	556.25874	527.29664	442.61267	320.02815	192.98078	93.759844	35.636014	10.475008	2.4399860	0.48092014	0.086960075	0.015366731	0.0027538400	0.00050946747	9.7749263e-05	1.9438220e-05	2.8938154e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1110877e-07	1.3359278e-05	0.00081437924	0.025522712	0.40989855	3.3428588	14.549653	39.142148	76.497417	122.44369	172.28888	220.76993	261.59146	287.86391	293.47681	274.92536	233.32365	175.74788	114.39860	62.306481	27.427648	9.4733410	2.5381705	0.54055201	0.097722668	0.016265022	0.0026560295	0.00044175383	7.6204166e-05	1.3700589e-05	2.5660460e-06	3.6154473e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.9611493e-09	9.4616943e-07	8.6206944e-05	0.0038228077	0.082991033	0.88055526	4.8292413	15.943176	37.401553	70.536631	115.14533	169.04595	227.34366	282.16999	323.12363	338.81942	320.85773	268.90074	194.22469	117.07798	56.894755	21.637860	6.3662613	1.4845570	0.29290348	0.053005641	0.0093727378	0.0016809162	0.00031135215	5.9865557e-05	1.1946902e-05	1.7876703e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.1290	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6122527e-09	6.3108314e-07	5.3940989e-05	0.0022968900	0.048752591	0.51289600	2.8198907	9.4124025	22.471129	43.336048	72.566266	109.42977	151.08059	191.97961	224.17486	238.73043	228.70591	193.28005	140.47300	85.080028	41.490398	15.817735	4.6609310	1.0877132	0.21463525	0.038825150	0.0068588773	0.0012283939	0.00022713752	4.3584459e-05	8.6782600e-06	1.2954433e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.3360	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4115737e-08	5.0748127e-06	0.00029772931	0.0090405985	0.14164908	1.1336941	4.8672112	12.972739	25.202237	40.217366	56.570360	72.647332	86.509114	95.944651	98.838392	93.767456	80.726132	61.742374	40.834826	22.610258	10.123242	3.5575281	0.97010814	0.21032625	0.038712278	0.0065606817	0.0010909404	0.00018476890	3.2455261e-05	5.9409637e-06	1.1327531e-06	1.6245553e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
