# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      285718	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.5057017e-07	0.00011804381	0.0074604575	0.24371896	4.1070427	35.429628	164.47904	474.41587	995.83421	1714.6255	2600.7721	3601.0976	4622.5907	5524.5377	6129.9396	6260.2788	5799.1644	4772.0685	3395.4447	2022.2056	973.38381	367.24433	107.14287	24.721507	4.8147545	0.85875276	0.14954564	0.026404801	0.0048154788	0.00091202359	0.00017944603	2.7342134e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8949371e-06	0.00021367977	0.012368791	0.37239184	5.8141337	46.698132	202.91373	550.94910	1093.7744	1785.9868	2570.6955	3373.2049	4091.3256	4605.6271	4801.7855	4599.9987	3992.4967	3075.7690	2048.0836	1141.6212	514.58569	182.01077	49.888342	10.847911	1.9987473	0.33877075	0.056319332	0.0095361021	0.0016750774	0.00030676958	5.8559740e-05	8.6823182e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9688798e-06	0.00022006961	0.012586732	0.37350940	5.7271046	44.931086	189.28528	493.85344	935.21915	1453.0071	1995.2891	2511.4173	2941.3671	3218.1848	3279.2932	3084.4174	2638.0407	2007.9380	1323.0484	730.08242	325.58700	113.77792	30.749801	6.5761828	1.1881783	0.19683624	0.031879589	0.0052437693	0.00089278993	0.00015821214	2.9190272e-05	4.1801247e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2220915e-06	0.00014771080	0.0092059693	0.29857344	4.8432170	38.190895	158.86947	417.68271	819.39078	1339.0503	1937.4674	2553.1201	3110.0578	3519.3924	3691.9336	3561.6742	3115.9026	2421.9900	1628.6468	917.32596	417.90502	149.36199	41.340625	9.0674243	1.6827697	0.28677449	0.047855012	0.0081211860	0.0014278277	0.00026141684	4.9839107e-05	7.3741313e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3355641e-07	4.2450264e-05	0.0027426004	0.091288409	1.5499920	13.338523	61.500444	175.51179	363.39993	615.81429	918.05394	1248.2500	1572.5615	1844.0302	2007.7411	2012.7180	1831.3783	1481.6294	1037.6438	609.02992	289.25631	107.80451	31.104785	7.1062624	1.3720911	0.24292984	0.042051516	0.0073910231	0.0013437683	0.00025412265	5.0006238e-05	7.6330351e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9587500e-08	4.6888235e-06	0.00036691540	0.014438846	0.28587672	2.8335960	14.829387	47.443415	108.89497	202.44251	327.83856	479.74380	644.86657	800.59752	916.63545	956.59569	889.40593	729.28316	513.41067	300.36584	141.75381	53.165594	15.758987	3.6964842	0.73041241	0.13193462	0.023230913	0.0041416864	0.00076178008	0.00014533159	2.8764811e-05	4.4043291e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4608880e-08	3.8774885e-06	0.00030265300	0.011910803	0.23626798	2.3480250	12.312688	39.406644	90.332984	167.46805	270.10914	393.31554	525.75848	648.51837	736.65635	764.39384	714.65692	591.93047	424.69393	255.67829	124.68612	47.757252	14.174152	3.3330181	0.66224605	0.12054228	0.021416443	0.0038548578	0.00071575632	0.00013774674	2.7466427e-05	4.2291438e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9274306e-08	5.2951938e-06	0.00036237958	0.012796388	0.23259072	2.1563277	10.696485	32.694702	72.136735	129.69302	204.39189	293.34948	390.96173	486.68261	563.34344	599.87926	577.85856	492.14340	360.18414	219.37614	107.47598	41.118443	12.134424	2.8282533	0.55613841	0.10014054	0.017609150	0.0031404394	0.00057856587	0.00011066138	2.1970490e-05	3.3739333e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0249777e-07	1.2314313e-05	0.00074796873	0.023329683	0.37292332	3.0326498	13.201130	35.541156	69.354160	110.62310	154.99293	197.75619	233.40637	256.00054	260.33186	244.96685	208.92309	158.07986	103.33825	56.528828	24.997252	8.6703167	2.3293030	0.50000094	0.091297880	0.015364683	0.0025420035	0.00042948015	7.5497180e-05	1.3879523e-05	2.6681378e-06	3.9965273e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
