# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      355310	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.3424525e-07	0.00011865958	0.0077085724	0.25964489	4.5206002	40.242138	191.92272	569.30947	1238.4299	2133.7261	3188.1674	4348.5455	5494.9203	6458.2579	7039.7324	7054.1317	6402.2198	5152.2277	3577.3135	2073.5409	969.07875	354.79532	100.79842	22.813648	4.3921630	0.77887874	0.13536814	0.023916254	0.0043717956	0.00083115560	0.00016435352	2.2863149e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2053395e-06	0.00025080902	0.014616537	0.44082679	6.8451893	54.103297	228.49210	599.85336	1156.2168	1843.1393	2600.8703	3358.7438	4026.3823	4496.2741	4662.5079	4449.5702	3849.3075	2954.0254	1956.1381	1081.4021	482.03553	168.35618	45.662382	9.8783309	1.8205245	0.30954046	0.051664564	0.0087796458	0.0015459010	0.00028338170	5.4050617e-05	7.2521210e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9480719e-06	0.00021382674	0.012034662	0.35127868	5.3363444	41.689659	173.95902	450.62599	855.40580	1340.1217	1855.0369	2345.9560	2749.7718	2998.6331	3033.2263	2820.7995	2375.7683	1773.2950	1140.8592	611.95585	264.28936	89.309592	23.410527	4.8908299	0.87014993	0.14285567	0.023037109	0.0037858420	0.00064538018	0.00011469647	2.1242545e-05	2.7723972e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8320906e-06	0.00020806873	0.012088127	0.36375430	5.6462948	44.704911	189.52141	500.31076	970.70017	1558.1179	2213.0680	2872.4496	3455.2930	3867.6307	4017.2655	2837.2228	2457.4825	1888.9306	1253.5230	694.86513	310.73633	108.92114	29.657830	6.4426144	1.1925768	0.20373068	0.034177543	0.0058397458	0.0010342450	0.00019076391	3.6624947e-05	4.9485702e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4285339e-07	4.2815569e-05	0.0027182748	0.088808830	1.4862128	12.596971	56.784413	158.41826	323.18211	543.43925	806.94310	1094.5298	1376.0266	1609.4585	1746.0571	1741.1904	1572.2639	1258.3228	868.36303	500.06144	232.16001	84.450434	23.850866	5.3712306	1.0302840	0.18234187	0.031694394	0.0056141529	0.0010315688	0.00019748940	3.9353624e-05	5.5153391e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9027580e-08	4.5609986e-06	0.00035389992	0.013770599	0.26840193	2.5999284	13.183820	40.825904	91.351440	166.65617	265.77567	383.58989	508.81964	623.36239	704.05509	727.36140	677.78159	558.09513	395.32849	233.20346	110.69669	41.103528	11.836427	2.7155332	0.53014235	0.095391701	0.016837355	0.0030246719	0.00056298972	0.00010914315	2.2036076e-05	3.1349667e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7175818e-08	4.2466879e-06	0.00032911794	0.012838320	0.25155476	2.4533655	12.525206	39.003585	87.638185	160.37868	256.66106	372.02774	495.84390	610.12112	691.02915	713.97460	663.23562	542.65044	380.83783	222.03508	103.95277	38.006732	10.761799	2.4248546	0.46440630	0.082704009	0.014496543	0.0025795965	0.00047431070	9.0566320e-05	1.7954319e-05	2.5001197e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6232323e-08	6.1412463e-06	0.00041393409	0.014349640	0.25477041	2.2884159	10.892389	31.872091	67.709841	117.81743	180.05711	252.77371	332.69143	406.98509	461.22547	479.62932	450.50035	373.82506	266.52663	158.05052	75.335479	28.064020	8.1007798	1.8616890	0.36392725	0.065537359	0.011568761	0.0020760008	0.00038535990	7.4341478e-05	1.4895633e-05	2.0956854e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1482855e-07	1.3965930e-05	0.00086156990	0.027287456	0.44175247	3.6150364	15.700127	42.095449	82.305086	132.23342	186.97553	240.68009	286.12878	315.36144	321.35991	300.18801	253.33197	189.12945	121.57292	65.137500	28.111053	9.4999853	2.4928427	0.52193597	0.093174306	0.015365510	0.0024917810	0.00041224648	7.0818786e-05	1.2692965e-05	2.3721639e-06	3.1251178e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
