# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      670467	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2717767e-07	1.9130106e-05	0.0014161094	0.054719509	1.1201830	12.291906	74.732958	268.93915	647.64755	1207.1840	1921.3487	2744.4656	3598.7567	4369.0979	4914.6450	5096.8044	4819.7357	4084.5949	3032.3019	1930.6750	1000.1626	405.64020	125.60062	30.126425	6.0543745	1.1202965	0.20300019	0.037510602	0.0071658875	0.0014117827	0.00028693949	5.6724463e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4275815e-07	3.2189641e-05	0.0021325637	0.074645968	1.3968968	14.117124	79.552521	266.94253	602.96016	1089.0203	1710.6628	2440.8691	3227.8964	3970.8434	4525.3393	4716.6609	4320.3663	3546.5750	2543.2500	1542.5981	761.52944	280.41058	74.938666	16.309040	3.3741704	0.62799032	0.10907914	0.018494391	0.0032440965	0.00059225746	0.00011265379	2.1024952e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4168635e-07	3.1643640e-05	0.0020683555	0.071497005	1.3243638	13.272657	74.226940	247.04163	552.62707	960.42512	1429.9522	1916.5444	2364.5899	2707.8743	2878.4138	2831.7389	2577.2009	2099.7087	1492.2805	895.48987	436.41340	166.15191	48.193043	10.812789	2.0075785	0.33707180	0.054910344	0.0090457562	0.0015391999	0.00027214801	5.0050297e-05	9.0160981e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9031863e-07	2.5504101e-05	0.0017026341	0.059995788	1.1318416	11.557277	65.959582	224.65487	515.96221	923.42310	1419.2263	1966.1975	2507.5199	2966.9975	3257.8512	3300.4906	3048.7100	2521.2264	1820.0894	1110.8141	551.53908	214.37864	63.617365	14.631829	2.7898057	0.48178123	0.080830857	0.013729652	0.0024114166	0.00044056768	8.3816352e-05	1.5637057e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0736521e-08	6.0671696e-06	0.00044725520	0.017301774	0.35621953	3.9424122	24.195723	87.875417	213.35082	400.25699	639.74242	915.09706	1197.2351	1445.5523	1613.1192	1656.2303	1548.1798	1295.6694	948.24634	588.86864	299.21139	119.94756	37.050182	8.9335421	1.7929066	0.32625688	0.057584878	0.010251447	0.0018795131	0.00035715977	7.0468595e-05	1.3604983e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5893245e-09	5.0111392e-07	4.6433290e-05	0.0021912692	0.053589635	0.68876509	4.8203695	19.681920	53.141201	109.92017	192.41016	299.90795	426.14084	557.05857	670.63125	739.92224	739.94490	659.00042	509.98471	332.30019	175.50687	72.325434	22.687756	5.5010359	1.1028523	0.19971048	0.035036505	0.0062061551	0.0011339001	0.00021503144	4.2384580e-05	8.1810030e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7756686e-09	5.2783795e-07	4.8242617e-05	0.0022535264	0.054718616	0.69989225	4.8813904	19.864730	53.415559	109.96036	191.48203	296.90301	419.85420	546.70356	656.10854	721.93510	720.04296	639.40309	493.09470	320.00444	168.26940	69.017676	21.542875	5.1959801	1.0356937	0.18630521	0.032433144	0.0056954281	0.0010308475	0.00019356253	3.7768615e-05	7.2174542e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4382506e-09	7.0444229e-07	5.5202394e-05	0.0022692532	0.049690719	0.58592118	3.8378264	14.877871	38.473821	76.733217	130.33857	198.39887	277.17875	358.91660	431.11824	477.33866	481.02310	432.73401	338.54387	222.95524	118.98717	49.541863	15.702929	3.8477121	0.77980677	0.14283585	0.025359220	0.0045468422	0.00084068277	0.00016120450	3.2083587e-05	6.2418096e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3588772e-08	1.9265011e-06	0.00013461737	0.0049157273	0.095181173	0.98837184	5.6886343	19.394324	44.302994	78.485778	119.05798	162.68829	205.00358	240.36574	262.39106	265.27126	245.53882	203.79718	147.00644	88.786209	43.178801	16.301569	4.6672779	1.0303231	0.18784157	0.030940362	0.0049448993	0.00080010043	0.00013403618	2.3418015e-05	4.2770072e-06	7.7000430e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.0266537e-10	1.0779093e-07	1.0952465e-05	0.00056150315	0.014791885	0.20318975	1.5087015	6.4894991	18.339874	39.485396	71.580032	115.02248	167.82913	224.54959	275.87217	309.82005	314.69049	284.15714	222.63667	146.71887	78.310016	32.589670	10.317585	2.5233819	0.51005753	0.093092367	0.016452480	0.0029339590	0.00053925146	0.00010277991	2.0340003e-05	3.9370082e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.1290	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0431188e-10	6.5065486e-08	6.6056021e-06	0.00033934126	0.0089902478	0.12473436	0.94002269	4.1244277	11.925374	26.282011	48.690401	79.755445	118.36634	160.77482	200.16079	227.39264	233.22555	212.27295	167.32815	110.73072	59.245364	24.678982	7.8107437	1.9077291	0.38478011	0.070030077	0.012335038	0.0021913278	0.00040109126	7.6114289e-05	1.4996133e-05	2.8899453e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.3360	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.2211501e-09	8.3668186e-07	5.5880216e-05	0.0019634078	0.036833978	0.37301094	2.1040443	7.0544119	15.880310	27.735523	41.457296	55.748062	68.992434	79.274917	84.606852	83.398271	75.042452	60.525555	42.661163	25.455864	12.378122	4.7199101	1.3763887	0.31163902	0.058607428	0.010003336	0.0016625366	0.00028042655	4.9035638e-05	8.9424848e-06	1.7024904e-06	3.1862803e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8900	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9683100e-09	3.0720728e-07	2.3555994e-05	0.00094337751	0.020051846	0.22878802	1.4454967	5.3848054	13.314017	25.253539	40.597782	58.249956	76.474486	92.897597	104.64318	108.68889	102.83216	86.966483	64.055939	39.774747	20.046401	7.8972546	2.3735956	0.55293353	0.10684698	0.018720024	0.0031904992	0.00055134843	9.8687541e-05	1.8408247e-05	3.5823289e-06	6.8500338e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
