# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      625111	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1514096e-07	1.7110538e-05	0.0012560715	0.048542397	1.0029039	11.204023	69.683215	256.30169	629.97698	1199.3742	1953.4957	2862.0850	3858.4132	4826.4970	5601.6039	5995.1837	5845.1690	5095.9296	3872.5310	2484.3066	1294.7387	527.42988	163.74069	39.307901	7.8028625	1.3992967	0.24316950	0.042677082	0.0077270412	0.0014522649	0.00028377534	5.4617117e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8193716e-07	3.7863570e-05	0.0025293351	0.089323778	1.6893526	17.288215	98.513424	332.10797	748.82521	1309.4900	1962.0614	2648.3744	3294.0370	3807.3073	4089.2708	4057.6938	3676.1047	2985.4703	2118.9095	1272.7142	622.53071	238.60016	69.883567	15.881157	2.9962613	0.51295939	0.085503957	0.014464600	0.0025366383	0.00046388793	8.8550577e-05	1.6703258e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5550301e-07	3.4010748e-05	0.0022540325	0.079169133	1.4943919	15.304880	87.392281	295.12415	665.53121	1161.1348	1731.0124	2318.9903	2856.1048	3261.7426	3454.9156	3374.9577	3004.8608	2394.2534	1664.2490	977.07028	466.08471	173.77936	49.388992	10.865170	1.9801668	0.32687146	0.052460466	0.0085354115	0.0014385790	0.00025277299	4.6369482e-05	8.4106574e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1852066e-07	2.9390181e-05	0.0019629889	0.069338501	1.3152140	13.545957	77.960904	266.33983	610.30715	1086.7866	1660.0886	2285.1146	2890.8132	3369.1889	3645.6128	3642.2443	3321.2067	2714.7641	1939.9118	1173.6445	578.45480	223.45228	65.964562	15.106785	2.8713425	0.49502957	0.083053035	0.014128036	0.0024879461	0.00045611061	8.7109132e-05	1.6402496e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7374792e-08	5.6457208e-06	0.00041961249	0.016339872	0.33842302	3.7690548	23.235326	84.281428	203.44464	379.15751	603.21854	862.28302	1133.6505	1382.9877	1566.1812	1637.2536	1561.5164	1334.3761	996.36926	629.68004	324.10609	130.71493	40.265399	9.6104758	1.9002926	0.34003729	0.059055883	0.010373369	0.0018822853	0.00035496471	6.9670739e-05	1.3481153e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2783728e-09	4.4514243e-07	4.1588038e-05	0.0019858744	0.049352084	0.64725042	4.6244070	19.180983	52.337427	109.09064	192.14515	301.07656	429.73214	563.95853	681.37034	754.38101	757.10209	676.89329	526.06626	344.37254	182.77566	75.693553	23.856686	5.8097280	1.1693751	0.21252849	0.037408845	0.0066457489	0.0012171891	0.00023125194	4.5632700e-05	8.8571720e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4484845e-09	4.6772626e-07	4.2841099e-05	0.0020108453	0.049235457	0.63734657	4.4991364	18.436384	49.659308	102.11982	177.42758	274.35005	386.81375	502.38649	602.29755	663.79332	664.71823	593.37119	460.35273	300.78899	159.34903	65.880020	20.732997	5.0429696	1.0141279	0.18417843	0.032397464	0.0057517695	0.0010527577	0.00019987326	3.9412471e-05	7.6445287e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4528063e-09	7.2322296e-07	5.7746918e-05	0.0024206407	0.054143542	0.65334199	4.3723215	17.200437	44.830281	89.726813	152.53326	231.90901	323.07488	416.53835	497.47346	546.93450	546.57364	486.98575	376.81686	245.10619	129.05531	52.968338	16.539430	3.9915509	0.79710634	0.14404002	0.025276410	0.0044890958	0.00082406978	0.00015727856	3.1237997e-05	6.1124998e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4247768e-08	2.0592048e-06	0.00014655954	0.0054709916	0.10873045	1.1630615	6.8921208	24.039755	55.607441	97.824461	146.29022	195.56632	239.05965	269.41679	282.02263	277.22556	256.48549	213.76164	151.57099	88.818913	41.637560	15.108411	4.1622999	0.88988440	0.15875274	0.026224917	0.0042664749	0.00070355169	0.00012013933	2.1374485e-05	3.9664444e-06	7.2683504e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
