# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      371293	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3701966e-06	0.00017345547	0.011143367	0.36611154	6.1098404	50.926745	221.57224	593.53757	1179.3010	1960.4813	2900.8436	3932.4438	4942.5076	5771.7878	6236.1305	6169.3608	5495.4445	4304.0319	2875.0329	1578.8682	686.98097	230.85219	60.251575	12.801002	2.3831713	0.41822830	0.072898714	0.013005224	0.0024049291	0.00046268290	9.2439510e-05	6.6244788e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8632080e-06	0.00032402185	0.018827322	0.56427166	8.6488482	66.580131	268.89618	671.86231	1250.8637	1956.5975	2733.5251	3508.6892	4185.0406	4646.3519	4779.9346	4508.6693	3833.4479	2867.7502	1830.4440	960.76869	399.61839	128.39524	32.060153	6.5229417	1.1642184	0.19608494	0.032832907	0.0056309789	0.0010014744	0.00018526971	3.5556934e-05	2.4437829e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2088546e-06	0.00035615211	0.020306110	0.59834318	9.0308828	68.496065	272.36236	668.96717	1221.7615	1870.5551	2553.0134	3195.9113	3712.0932	4008.6026	4007.3192	3670.0383	3027.6563	2196.1335	1358.1392	690.05510	277.55604	86.161996	20.775740	3.9186891	0.64268604	0.10094290	0.016067532	0.0026674622	0.00046355323	8.3971118e-05	1.5803568e-05	1.0673108e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7653819e-06	0.00020114520	0.011794450	0.35860077	5.6125990	44.431285	185.84271	483.75129	941.90933	1543.9314	2251.2120	2892.3335	3447.6897	3821.5166	3922.8413	3691.4061	3131.7921	2339.3422	1492.2601	783.54546	326.33454	105.08236	26.319927	5.3762196	0.96428095	0.16339159	0.027558323	0.0047672848	0.00085645170	0.00016030059	3.1181205e-05	2.1763806e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0952208e-07	5.1327584e-05	0.0032726640	0.10686316	1.7727375	14.675889	63.359239	168.27277	331.27085	545.46045	799.38210	1073.2321	1335.5702	1543.5704	1649.5214	1612.7155	1418.2762	1095.3137	720.37787	388.80171	165.88660	54.537184	13.908307	2.8873828	0.52708685	0.092417297	0.016100621	0.0028719297	0.00053115483	0.00010222986	2.0435997e-05	1.4898699e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8144775e-08	5.9630418e-06	0.00046151295	0.017867752	0.34449727	3.2598769	15.866797	46.968597	102.01686	183.61424	291.59551	420.85751	558.93160	685.08111	772.41712	793.48249	730.83919	589.68702	404.47420	227.40160	101.01174	34.564958	9.1681652	1.9763712	0.37273040	0.066154533	0.011642786	0.0020937708	0.00038964528	7.5294642e-05	1.5074999e-05	1.0802920e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3298879e-08	5.2099738e-06	0.00040543276	0.015847053	0.30952220	2.9741917	14.710166	44.220419	97.444152	177.74436	285.77870	417.21977	560.08453	693.11763	787.60633	810.18987	744.07427	598.42468	409.07940	229.25337	100.71489	33.818997	8.7525218	1.8284539	0.33137565	0.056056396	0.0094383508	0.0016582323	0.00030925605	6.0992735e-05	1.2591597e-05	9.3287582e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.8713128e-08	7.8903774e-06	0.00053909149	0.018880561	0.33639189	2.9921085	13.848694	39.220271	81.839652	142.06873	218.51810	306.94926	399.03856	481.53600	536.96563	547.26820	500.89683	401.72384	273.76310	152.88545	67.475178	22.958204	6.0620464	1.3030980	0.24562883	0.043685955	0.0077251579	0.0013995814	0.00026305185	5.1457320e-05	1.0451461e-05	7.6099138e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4251788e-07	1.6927662e-05	0.0010199090	0.031424754	0.49177922	3.8411027	15.644900	39.187402	72.717070	112.76837	155.49510	196.23845	229.32739	249.44626	251.76372	232.25582	192.62664	140.27964	87.033161	44.362089	17.910584	5.5855827	1.3542989	0.26778756	0.046510344	0.0076363010	0.0012491516	0.00020982037	3.6649337e-05	6.6785877e-06	1.2671916e-06	8.7315810e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
