# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      124280	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1942053e-06	0.00015069180	0.0096372089	0.31584585	5.2804453	44.475198	197.92412	544.22402	1099.3994	1839.1704	2723.4249	3687.5358	4629.2741	5406.6286	5855.3661	5825.8805	5244.1595	4178.2407	2865.0274	1634.7498	749.56901	268.71724	74.897284	16.731699	3.2018149	0.56729515	0.098812836	0.017527162	0.0032190388	0.00061515806	0.00012227442	1.5303839e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2575753e-06	0.00025560692	0.014832359	0.44466338	6.8437633	53.379331	222.16763	580.04787	1134.7314	1880.8933	2819.1065	3684.9250	4393.5128	4879.8926	5031.4374	4770.6595	4018.7712	2427.5276	1505.2045	819.40135	484.98492	165.92184	44.168682	9.4362471	1.7296819	0.29407612	0.049241316	0.0084115384	0.0014903600	0.00023664153	3.9075682e-05	4.7298800e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5674904e-06	0.00028540042	0.016274085	0.48055995	7.2997813	56.208763	229.70512	581.94496	1085.6608	1679.6824	2302.0957	2885.5620	3352.9934	3623.6880	3630.2518	3340.0113	2778.7937	2044.4678	1292.8927	679.29418	286.33429	94.236553	24.100680	4.9419068	0.86899637	0.14173615	0.022778522	0.0037374775	0.00063670745	0.00011315142	2.0961787e-05	2.4500884e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7404455e-06	0.00020162125	0.011932222	0.36466197	5.7255428	45.576500	192.84162	506.92707	983.33688	1572.9386	2224.5188	2878.4189	3453.0105	3853.7872	3988.9194	3794.4095	3266.8798	2490.6881	1634.7975	893.11063	392.16721	134.67101	35.980939	7.7137352	1.4185954	0.24194005	0.040631919	0.0069601447	0.0012363183	0.00022873535	4.4036685e-05	5.3386005e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7681372e-07	4.6936676e-05	0.0029711102	0.096560810	1.6022167	13.394489	59.175235	161.59646	324.38007	539.60093	795.27455	1072.7501	1342.9369	1565.5934	1693.9351	1685.0397	1517.3602	1209.9387	830.58088	474.51592	217.85272	78.188185	21.812689	4.8759745	0.93335920	0.16535416	0.028785149	0.0051000813	0.00093503508	0.00017824489	3.5311607e-05	4.4003494e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3702448e-08	5.3016710e-06	0.00041242595	0.016082681	0.31364466	3.0281137	15.222522	46.707109	104.13296	190.31352	304.96197	442.83798	591.17903	728.63935	827.19574	857.71589	800.47803	658.20764	463.83348	270.92123	126.70059	46.175911	13.049740	2.9495642	0.56991368	0.10175528	0.017826588	0.0031745662	0.00058434226	0.00011170298	2.2161719e-05	2.7630323e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5624348e-08	3.9848532e-06	0.00030745469	0.012993496	0.27265219	2.8004906	14.815495	46.390517	103.05614	187.58353	299.35569	433.11034	576.61465	709.33731	804.15235	832.79707	776.16942	637.14032	448.15375	261.31046	122.04003	44.441775	12.558248	2.8400483	0.54932495	0.098215017	0.017234193	0.0030745114	0.00055643224	0.00010289857	1.9673168e-05	2.3536542e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6715264e-08	6.2756133e-06	0.00042844135	0.015040151	0.27003863	2.4444310	11.670245	34.258768	73.480667	129.89069	202.42943	287.63097	378.31994	462.54247	523.73820	543.75160	509.22505	420.46853	297.48650	174.44335	81.921715	29.997772	8.5244694	1.9395618	0.37783870	0.068125190	0.012070722	0.0021767601	0.00040610362	7.8719266e-05	1.5837289e-05	2.0009138e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1748293e-07	1.4227938e-05	0.00087518115	0.027627291	0.44514720	3.6130617	15.490294	41.014401	79.723422	128.20531	182.29334	236.72079	284.60047	317.77421	328.33048	310.95271	265.78026	200.54274	128.99804	68.411950	29.120371	9.6848234	2.5048473	0.51982486	0.092572810	0.015298190	0.0024917739	0.00041445152	7.1576829e-05	1.2893230e-05	2.4200413e-06	2.8028153e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
