# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      747121	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3529381e-06	0.00017158843	0.011077511	0.36671677	6.1817409	52.042473	227.58520	608.55217	1201.2347	1977.2825	2887.1541	3849.4527	4744.0510	5417.9465	5712.5988	5505.9324	4772.3766	3633.8503	2358.3514	1257.3806	530.67447	174.51437	44.616855	9.3283074	1.7234364	0.30236333	0.052923736	0.0095030245	0.0017698131	0.00034293952	6.9539617e-05	3.6769530e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0698185e-06	0.00034680047	0.020089442	0.59903506	9.1119847	69.385812	276.10282	678.25151	1242.6653	1915.8209	2640.2207	3343.6658	3934.6590	4308.7864	4370.9134	4063.7016	3403.3658	2505.3339	1571.0732	808.13680	328.27194	102.63761	24.928004	4.9620158	0.87508424	0.14697315	0.024702361	0.0042727207	0.00076890899	0.00014434561	2.8180187e-05	1.4303509e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9064344e-06	0.00032143728	0.018282729	0.53776891	8.1049577	61.357578	243.23312	595.93791	1089.6358	1677.2431	2309.4464	2924.8721	3444.5915	3774.1662	3824.8925	3542.7335	2944.1866	2139.2253	1315.1870	657.72186	257.13493	76.455990	17.412118	3.1985281	0.52215942	0.085033705	0.014584045	0.0025570595	0.00046028220	8.5490356e-05	1.6317350e-05	7.9926371e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2976541e-06	0.00026097931	0.015167966	0.45409389	6.9479849	53.332055	214.36138	532.77155	988.47757	1543.4731	2153.0579	2755.2109	3269.6853	3605.6087	3678.9117	3437.0815	2890.8624	2136.5008	1344.8032	694.14569	282.81854	88.633596	21.558245	4.2929213	0.75649156	0.12679589	0.021238737	0.0036556255	0.00065361322	0.00012172562	2.3541144e-05	1.1821267e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.8480142e-07	6.0522148e-05	0.0038405187	0.12465088	2.0522824	16.824915	71.721079	187.86433	365.47592	596.21903	867.30677	1157.3124	1432.8898	1649.1872	1756.7073	1713.4598	1504.4420	1160.5448	762.45627	410.78225	174.70250	57.149017	14.502755	3.0107460	0.55254156	0.096340136	0.016768109	0.0029959118	0.00055556820	0.00010727904	2.1516444e-05	1.1209653e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8711761e-08	6.0737781e-06	0.00047165418	0.018300942	0.35304728	3.3340892	16.140243	47.434077	102.40212	183.47941	290.27343	417.33430	551.83808	672.89788	753.97902	768.79787	701.95852	560.65382	379.96892	210.49489	91.778768	30.700464	7.9510543	1.6818963	0.31402994	0.055619304	0.0098185671	0.0017765975	0.00033316669	6.4948001e-05	1.3125964e-05	6.8800869e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6772774e-08	5.6752781e-06	0.00043513619	0.016725719	0.32048066	3.0112444	14.510703	42.435132	91.137656	162.46662	255.85458	366.54668	483.71035	589.51520	660.98755	674.96066	617.29896	493.68425	334.85769	185.59213	80.949829	27.089667	7.0202384	1.4861577	0.27769193	0.049211113	0.0086895252	0.0015720648	0.00029462203	5.7366986e-05	1.1575112e-05	6.0556519e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.6089241e-08	7.5806417e-06	0.00052225724	0.018483459	0.33339798	3.0048913	14.088085	40.453045	85.891211	152.28164	239.81051	344.74806	448.95713	542.97240	606.91027	619.89959	568.24196	455.86153	310.10192	172.31269	75.332988	25.267428	6.5634157	1.3933913	0.26139016	0.046569979	0.0082790154	0.0015099204	0.00028555640	5.6146700e-05	1.1442003e-05	6.0417220e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4876160e-07	1.7528001e-05	0.0010551429	0.032881172	0.52966279	4.3232867	18.346051	47.274684	89.444899	140.46366	194.86890	245.92126	285.76615	306.56628	302.56514	272.10906	219.47011	155.12953	93.275729	46.015722	17.960938	5.4102666	1.2693825	0.24476142	0.041927826	0.0068582776	0.0011255261	0.00019054035	3.3633014e-05	6.2053949e-06	1.1927571e-06	5.9696144e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
