# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      932557	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.6616422e-08	1.2023800e-05	0.00091709273	0.037136799	0.81286558	9.7073599	64.105509	244.33037	609.14538	1163.2422	1890.6921	2757.8440	3698.0679	4601.0798	5314.4385	5667.1991	5514.5106	4808.2481	3662.8672	2360.4193	1237.3634	507.18898	158.33008	38.175985	7.6047859	1.3680943	0.23851192	0.042004333	0.0076343133	0.0014408485	0.00028283522	5.5627499e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6966225e-07	2.3476172e-05	0.0016139371	0.059893897	1.2150368	13.547475	83.876174	300.31541	704.47632	1268.0118	1945.8598	2683.3401	3405.0160	4011.8512	4390.2211	4437.3170	4094.4459	3386.8290	2448.1362	1497.0901	744.79610	289.77453	85.896082	19.685850	3.7331641	0.64054667	0.10673234	0.018004128	0.0031412185	0.00057035720	0.00010790849	2.0482379e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5768561e-07	2.1560621e-05	0.0014508258	0.052416432	1.0335541	11.203657	67.520880	235.72624	539.74505	948.45468	1457.4523	2058.6681	2702.0543	3374.1771	3925.9456	3868.8873	3480.0397	2805.5138	1975.6999	1176.3342	569.26824	215.19109	53.426894	10.165069	1.8672155	0.31018879	0.050039442	0.0081743764	0.0013818016	0.00024322626	4.4640620e-05	8.2260590e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5480118e-07	2.1588892e-05	0.0014771655	0.054116809	1.0803366	11.854398	72.404405	256.81434	599.25584	1076.2905	1651.6842	2280.5856	2897.5748	3417.0283	3742.7172	3787.3276	3500.3013	2902.0091	2104.5343	1292.5013	646.39410	253.00939	75.494100	17.422779	3.3277672	0.57517139	0.096549566	0.016407651	0.0028837398	0.00052734785	0.00010045124	1.9188508e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4488985e-08	3.7946403e-06	0.00028650677	0.011506319	0.25003304	2.9640738	19.412913	73.314180	180.99136	342.13078	550.52206	795.43136	1057.2596	1304.7181	1495.6558	1583.8823	1531.4496	1327.6710	1006.2270	645.49205	337.01333	137.63833	42.822264	10.292471	2.0441502	0.36668527	0.063749180	0.011196609	0.0020297923	0.00038218252	7.4862154e-05	1.4695691e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6259416e-09	3.1435377e-07	2.9054023e-05	0.0014054357	0.036280955	0.50493560	3.8427326	16.709922	47.092606	100.71249	181.57168	290.86293	423.87304	566.85561	696.40748	782.71524	796.45006	721.28463	567.34459	375.53772	201.25720	83.975397	26.584787	6.4811106	1.3022553	0.23579620	0.041293863	0.0072921260	0.0013269041	0.00025039058	4.9075035e-05	9.6224789e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5635102e-09	3.0972203e-07	2.9091095e-05	0.0014190062	0.036672162	0.50762388	3.8197412	16.333670	45.056398	94.034226	165.23895	258.12273	367.61762	482.25462	583.47300	647.87319	652.87065	586.56822	458.27210	301.61562	160.89221	66.890059	21.119274	5.1400376	1.0321497	0.18695270	0.032781155	0.0058013247	0.0010588827	0.00020062420	3.9521701e-05	7.7972733e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0995430e-09	5.2446801e-07	4.3096051e-05	0.0018813795	0.044440332	0.57269953	4.0720882	16.629027	44.080086	88.802614	151.26695	230.01766	320.29631	412.83751	493.25162	543.15081	544.53462	487.70725	380.20518	249.71681	132.94871	55.187564	17.410680	4.2377958	0.85201315	0.15476478	0.027261897	0.0048547340	0.00089285715	0.00017061588	3.3913469e-05	6.7504610e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.2070325e-09	1.3756781e-06	9.9970607e-05	0.0038563576	0.080336147	0.91146017	5.7042385	20.549174	48.289375	86.681086	132.08799	180.19618	225.45357	261.05747	279.88602	276.36244	248.50975	199.93921	140.39326	83.344453	40.250817	15.210860	4.3842152	0.97858908	0.18113019	0.030416746	0.0049762790	0.00082724966	0.00014281856	2.5763443e-05	4.8355341e-06	9.0172022e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
