# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      247732	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.4671791e-08	1.3477529e-05	0.0010369762	0.042465743	0.94260580	11.432277	76.450963	293.12759	731.38424	1394.1749	2259.3280	3283.9999	4387.1760	5437.9533	6258.2244	6651.0721	6452.4411	5611.8813	4266.6655	2745.7206	1438.0296	589.05277	183.76996	44.278560	8.8138861	1.5845313	0.27609322	0.048603607	0.0088317584	0.0016667383	0.00032720611	6.4588808e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8109394e-07	2.5065587e-05	0.0016985445	0.061844237	1.2280921	13.399612	81.385188	286.82835	665.06210	1189.4852	1823.2068	2522.1782	3221.1441	3827.8201	4229.1475	4315.5251	4016.1296	3345.5752	2432.3332	1494.3729	746.12513	291.02695	86.390494	19.806983	3.7545666	0.64359798	0.10710404	0.018041676	0.0031435959	0.00057016183	0.00010779605	2.0528142e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7013171e-07	2.3424367e-05	0.0015793374	0.057339606	1.1397450	12.476843	75.737184	264.63156	603.42316	1053.4008	1565.7894	2090.0457	2566.1038	2924.5744	3095.7402	3027.0789	2702.7752	2163.9228	1514.2598	896.44482	431.59134	162.38925	46.514150	10.294779	1.8895364	0.31391818	0.050638798	0.0082714186	0.0013980300	0.00024604989	4.5305313e-05	8.4310922e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1880999e-07	1.6806679e-05	0.0011613019	0.043112372	0.87522748	9.7872355	60.775423	217.80811	511.01418	920.57923	1415.3866	1956.7705	2488.2277	2935.7489	3216.1624	3254.1502	3006.3362	2490.7157	1804.3271	1106.4238	552.12623	215.44834	64.015853	14.693654	2.7915758	0.48114511	0.080938475	0.013859806	0.0024631014	0.00045604788	8.7888738e-05	1.7004264e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0528773e-08	3.2026983e-06	0.00024247115	0.0098011934	0.21520736	2.5844446	17.113532	64.970993	160.56997	303.47517	487.71779	703.47548	933.22229	1149.5670	1317.0297	1394.6117	1349.1028	1170.8713	888.91333	571.55287	299.24632	122.59872	38.270091	9.2302094	1.8399787	0.33141922	0.057886402	0.010220195	0.0018635496	0.00035310540	6.9639040e-05	1.3816944e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4408158e-09	2.9287714e-07	2.7993510e-05	0.0013892051	0.036543575	0.51482819	3.9288512	16.937179	46.930291	98.272257	173.26608	271.64714	388.31777	511.17121	620.54580	691.58905	700.00685	632.37923	497.43476	329.99948	177.57144	74.499267	23.738548	5.8292835	1.1805430	0.21557269	0.038091636	0.0067896705	0.0012473537	0.00023766150	4.7028268e-05	9.3393200e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2728363e-09	2.5526432e-07	2.4155490e-05	0.0011905770	0.031188782	0.43842570	3.3416708	14.383383	39.742939	82.890964	145.42697	226.74060	322.29910	422.05380	509.87873	565.54894	569.59860	511.78988	400.15227	263.75138	140.99615	58.778459	18.617702	4.5471127	0.91642270	0.16660172	0.029316523	0.0070419898	0.0012887976	0.00024465236	4.8237491e-05	9.5461029e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3077324e-09	5.5918242e-07	4.5714844e-05	0.0019936258	0.047258189	0.61334034	4.3894734	17.965876	47.586291	95.720297	162.87298	247.60410	345.02603	445.44553	531.85334	566.47071	551.32771	481.93262	369.03991	239.52805	126.69543	52.484253	16.582577	4.0531029	0.81987792	0.15002859	0.026637145	0.0047800084	0.00088502213	0.00017002516	3.3932345e-05	6.7964698e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.9438501e-09	1.3882680e-06	0.00010231430	0.0040059622	0.085044646	0.98589884	6.2929244	22.955242	53.714192	95.634288	144.27712	194.75650	241.23857	276.95994	294.95468	289.81114	259.72753	208.53577	146.27830	86.807675	41.919665	15.836638	4.5598878	1.0156232	0.18732915	0.031299700	0.0050860829	0.00083810681	0.00014310683	2.5476483e-05	4.7341356e-06	8.8702732e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
