# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      920206	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0289541e-08	4.1225725e-06	0.00036070741	0.017335625	0.45917008	6.5911322	49.920611	204.56092	525.64091	1015.4385	1657.2350	2420.1034	3245.6770	4038.8632	4668.5736	4987.6887	4869.5587	4267.5949	3273.2815	2126.8642	1124.7614	464.72614	145.91924	35.293217	7.0374082	1.2656969	0.22319588	0.040213104	0.0074657357	0.0014370037	0.00028721821	5.8840141e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.2872352e-08	9.4054248e-06	0.00073120140	0.031594269	0.75902795	9.9537855	69.303024	262.82201	629.96939	1145.5086	1777.2469	2493.1195	3246.6273	3962.6136	4527.6157	4808.1937	4507.4565	3758.8698	2745.3642	1699.3522	856.39963	337.32215	101.02622	23.333328	4.4501286	0.76701373	0.12830996	0.021723915	0.0038040715	0.00069322374	0.00013163630	2.5698584e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.6051704e-08	9.9269100e-06	0.00076745177	0.032991568	0.78992477	10.336120	71.796183	270.97336	643.33550	1150.9579	1742.6268	2363.9763	2947.5988	3411.7497	3669.2414	3647.8679	3314.5289	2703.1992	1928.3882	1163.9426	570.74969	218.17612	63.235894	14.093727	2.5864126	0.42775665	0.068482389	0.011067290	0.0018446310	0.00031895356	5.7263091e-05	1.0530031e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5645697e-08	8.2247809e-06	0.00064491916	0.028041094	0.67797640	8.9566495	62.885765	240.49658	580.32424	1058.3099	1637.2865	2257.2372	2773.4380	3144.1702	3289.2528	3184.9968	2907.2001	2537.0392	2030.3120	1344.8100	689.93176	272.76454	81.998267	18.901506	3.5016535	0.58316552	0.094230175	0.015493187	0.0026653841	0.00048388899	9.2578798e-05	1.8357555e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.0511369e-09	1.6011117e-06	0.00013752246	0.0065030066	0.16970863	2.4008349	17.910097	72.244200	182.67391	347.24564	557.87671	802.66561	1061.6415	1304.1112	1489.4649	1573.7910	1521.1004	1321.0138	1005.0970	648.51201	340.92268	140.16868	43.833914	10.567855	2.1020656	0.37741869	0.065678130	0.011550560	0.0020978054	0.00039591073	7.7772494e-05	1.5696309e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.8329791e-10	1.2621724e-07	1.3816664e-05	0.00081094158	0.025669346	0.43184791	3.7672762	17.519860	50.455516	108.01753	193.36887	306.81303	443.07029	588.56111	720.45306	809.21288	825.16625	750.74879	594.40528	396.48845	214.08080	89.832605	28.511397	6.9444257	1.3902844	0.25041111	0.043588468	0.0076490791	0.0013834603	0.00025962486	5.0648799e-05	1.0141063e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.8931549e-10	1.2418039e-07	1.3314565e-05	0.00076981325	0.024085255	0.40124428	3.4694325	15.989140	45.587152	96.542168	170.88548	268.10087	383.04903	503.97626	611.67426	681.72235	690.12673	623.48395	490.21204	324.80581	174.31474	72.763594	22.986898	5.5747500	1.1118204	0.19962329	0.034668529	0.0060768898	0.0010995039	0.00020679889	4.0526100e-05	8.1728396e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.4746267e-10	2.0108568e-07	1.8493517e-05	0.00094202173	0.026667959	0.41201431	3.3736581	14.963549	41.516764	86.298782	151.08690	236.09369	338.21759	447.60734	538.52413	598.15578	606.05161	549.67448	434.72494	290.05556	156.92840	66.129529	21.127222	5.1918508	1.0511943	0.19196572	0.033957903	0.0060676676	0.0011189871	0.00021426716	4.2649743e-05	8.7060327e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7244395e-09	5.3207162e-07	4.4722809e-05	0.0020606608	0.052148065	0.71158753	5.0896674	19.560528	46.878942	84.139749	127.34147	172.50000	215.07535	249.22493	268.31453	266.68305	241.66400	196.01866	138.79580	83.073004	40.403218	15.338572	4.4243535	0.98399776	0.18119716	0.030341805	0.0049335748	0.00081252766	0.00013853773	2.4607969e-05	4.5596442e-06	8.6949594e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
