# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      989955	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6570424e-08	6.6505736e-06	0.00055847166	0.025536981	0.64278464	8.8343284	65.093170	263.36699	671.86484	1287.4286	2077.2098	2986.7711	3927.8162	4773.4783	5368.1026	5559.1640	5242.9999	4424.6047	3258.7830	2098.3664	1106.6625	456.14352	142.96783	34.542707	6.8844745	1.2380465	0.21567737	0.037950074	0.0068920107	0.0012998836	0.00025504457	5.1092307e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.4723791e-08	1.4804526e-05	0.0010795422	0.043265428	0.96247757	11.792007	78.177248	287.66128	674.99587	1202.7026	1822.9741	2485.9547	3128.1135	3668.2212	4013.2034	4075.9586	3796.1524	3180.0749	2332.7951	1448.6377	730.96319	287.48942	85.706786	19.653449	3.7135584	0.63300595	0.10458391	0.017473324	0.0030185141	0.00054284377	0.00010182906	1.9558583e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.5399814e-08	1.3200350e-05	0.00095416806	0.038042214	0.84566454	10.390222	69.216820	255.96900	602.90711	1075.8345	1628.1852	2209.6683	2757.0002	3192.7608	3434.2358	3413.2673	3099.0655	2524.4089	1797.9176	1083.3090	530.48269	202.69295	58.809467	13.145199	2.4241350	0.40370400	0.065224192	0.010663653	0.0018031277	0.00031732784	5.8204695e-05	1.0915755e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.4021094e-08	1.0167261e-05	0.00074990662	0.030307801	0.67922369	8.3812333	55.970434	207.50900	490.64795	880.50821	1342.8376	1839.6231	2319.7486	2719.4056	2968.6683	3004.7085	2789.9691	2336.0644	1720.8116	1079.9867	555.15946	224.51842	69.492877	16.597234	3.2455249	0.56382461	0.092609530	0.014895161	0.0024944157	0.00045462043	8.9581523e-05	1.8466854e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3629606e-08	2.3465803e-06	0.00018679298	0.0081249548	0.19560204	2.5847629	18.392434	72.262599	180.13268	339.28749	541.20994	773.78868	1017.3450	1242.3262	1410.4016	1481.0007	1422.0740	1226.4786	926.37044	593.18143	309.44258	126.28698	39.245706	9.4482638	1.8765496	0.33634214	0.058408032	0.010246715	0.0018556979	0.00034909541	6.8408172e-05	1.3769598e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.3241353e-10	1.8993629e-07	1.9426242e-05	0.0010549377	0.030879426	0.48515075	4.0323001	18.238124	51.695624	109.48485	194.32259	306.05628	439.08763	579.87433	706.19391	789.73247	802.42770	728.11185	575.56762	383.83083	207.56146	87.419645	27.910674	6.8522210	1.3848277	0.25202915	0.044346405	0.0078663771	0.0014375002	0.00027232016	5.3557204e-05	1.0729054e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.0603685e-10	1.8148468e-07	1.8370535e-05	0.00099003936	0.028827384	0.45130317	3.7407134	16.866543	47.602141	100.27545	176.89540	276.83655	394.73859	518.50711	628.49971	699.82051	708.06657	639.65286	503.21740	333.91146	179.69154	75.344492	23.962785	5.8647865	1.1824965	0.21483246	0.037753831	0.0066911772	0.0012221081	0.00023143177	4.5481308e-05	9.0955862e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6316181e-09	3.0867945e-07	2.6904713e-05	0.0012785898	0.033571805	0.48354581	3.7498896	16.020010	43.183530	87.412141	149.00652	226.53670	315.49499	407.08076	487.47103	538.75782	542.96207	489.63885	384.89438	255.18588	137.18904	57.462711	18.258882	4.4659325	0.90050539	0.16383284	0.028879080	0.0051426204	0.00094522796	0.00018040763	3.5801432e-05	7.2468550e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9395264e-09	6.7283212e-07	5.3023597e-05	0.0022753464	0.053801813	0.69588883	4.8381594	18.543246	45.002087	82.329563	127.21187	175.64769	222.32532	260.50061	282.79390	282.99036	258.13968	210.87325	150.43809	90.749076	44.499875	17.040511	4.9605251	1.1138202	0.20659713	0.034648652	0.0056434805	0.00093107317	0.00015902129	2.8292219e-05	5.2500745e-06	9.9667971e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
