# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      541559	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.6043470e-07	0.00010962573	0.0070777242	0.23536031	4.0252568	35.167862	165.09273	480.12810	1011.9243	1743.1409	2638.5393	3639.4072	4648.3284	5523.3239	6091.1716	6182.8471	5694.8199	4663.0427	3305.0857	1963.2944	943.63124	355.73262	103.68927	23.883988	4.6397056	0.82493871	0.14316759	0.025189425	0.0045775327	0.00086386253	0.00016936109	2.6119531e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9738827e-06	0.00022612330	0.013228296	0.40029369	6.2432820	49.803920	213.90521	570.96023	1109.2989	1770.3450	2493.7635	3213.2566	3846.3638	4295.3307	4462.8589	4277.8468	3728.4078	2893.4722	1946.2635	1098.4664	502.23271	180.35287	50.172870	11.056946	2.0606251	0.35250979	0.059036210	0.010053290	0.0017734390	0.00032571987	6.2277722e-05	9.3837919e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6355780e-06	0.00018100771	0.010272795	0.30589958	4.7383552	37.697036	161.74051	431.04761	834.12671	1321.1533	1840.7542	2338.7019	2752.4747	3014.6045	3065.0746	2869.1168	2449.6547	1888.2360	1263.6299	710.69336	324.26613	116.22339	32.217354	7.0522583	1.2997765	0.21873162	0.035809344	0.0059166954	0.0010037689	0.00017543362	3.1566166e-05	4.4456032e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4500745e-06	0.00016532666	0.0096314281	0.29128912	4.5638565	36.763226	160.07897	434.21718	857.60184	1389.5046	1983.0074	2580.7911	3110.5485	3488.7926	3633.3039	3485.0180	3035.7981	2352.9875	1579.9279	889.77398	405.76010	145.25992	40.265651	8.8379484	1.6399676	0.27929855	0.046567845	0.0078958663	0.0013871565	0.00025381237	4.8374518e-05	7.2729122e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7154967e-07	3.4356614e-05	0.0022131885	0.073644058	1.2613748	11.026822	51.704512	149.84437	313.83322	535.51975	800.13643	1085.1302	1358.3422	1578.4150	1700.2635	1685.5350	1517.6810	1217.2062	846.84453	494.81804	234.42315	87.285075	25.179939	5.7523267	1.1106496	0.19670526	0.034082927	0.0060010756	0.0010939990	0.00020763775	4.1046153e-05	6.3999102e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2084311e-08	3.4968545e-06	0.00027377989	0.010799130	0.21476015	2.1436136	11.327086	36.620765	84.862895	159.15515	259.95027	383.70353	520.37091	651.97715	753.54472	797.43836	762.27464	645.18192	470.97345	287.17440	141.24678	54.343720	16.133669	3.7793310	0.74558857	0.13445059	0.023637237	0.0042083991	0.00077316420	0.00014735442	2.9137918e-05	4.5278861e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4791670e-08	3.8831286e-06	0.00030126271	0.011792286	0.23292910	2.3095261	12.110629	38.788308	88.912917	164.76666	265.76284	387.41145	519.19386	643.21634	735.36968	769.88751	728.01956	609.43382	440.02088	265.48297	129.30145	49.310597	14.526705	3.3798994	0.66275502	0.11886527	0.020796245	0.0036868609	0.00067488006	0.00012823758	2.5300507e-05	3.9261841e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9995102e-08	5.4341738e-06	0.00037448061	0.013314680	0.24372736	2.2773370	11.395800	35.107311	77.868854	140.39116	221.45412	317.35429	420.40684	517.65364	590.82849	619.51906	587.82564	494.05131	357.99049	216.63329	105.76713	40.418497	11.929393	2.7818519	0.54732875	0.098628339	0.017361136	0.0031003726	0.00057217627	0.00010967007	2.1827719e-05	3.4147454e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0376698e-07	1.2538487e-05	0.00076811698	0.024230365	0.39267331	3.2449289	14.379088	39.387927	78.021100	126.05268	178.60938	230.18360	274.11280	303.01372	310.22513	291.79124	248.64235	188.09079	123.02141	67.387545	29.861676	10.383149	2.7953687	0.59610724	0.10753569	0.017819848	0.0028940875	0.00047858916	8.2113032e-05	1.4692779e-05	2.7415570e-06	4.0382283e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
