# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       34571	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2643597e-06	0.00015882694	0.010130182	0.33089606	5.5012551	45.830207	200.17013	539.37671	1075.9179	1791.2722	2651.2286	3594.4013	4519.8813	5285.0406	5723.7856	5684.1814	5092.4038	4021.6629	2718.1799	1517.3827	674.88795	233.05904	62.600745	13.618120	2.5737179	0.45523709	0.079636230	0.014226723	0.0026325925	0.00050668323	0.00010129457	9.3807188e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1019788e-06	0.00034934503	0.020186577	0.60186339	9.1865415	70.592036	285.60693	667.50700	1069.4260	1537.7065	2139.2791	2732.7150	3243.9299	3586.0601	3676.4280	3460.1649	2940.7170	2204.4364	1414.7503	750.11736	316.99191	105.77654	28.413086	6.1384054	1.1426459	0.19749393	0.033558799	0.0057987682	0.0010349605	0.00019176740	3.6867120e-05	3.2826376e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5582207e-06	0.00028301084	0.016070902	0.47176124	7.1004332	53.829304	214.70672	529.68880	969.18708	1482.2301	2017.5968	2517.7365	2915.9022	3142.0079	3137.8273	2875.5090	2378.9284	1735.6455	1083.9200	559.09383	229.77865	73.355007	18.241074	3.6825057	0.64798499	0.10715073	0.017604376	0.0029663867	0.00051958471	9.4894149e-05	1.8025775e-05	1.5867194e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2568323e-06	0.00025364479	0.014503116	0.42619974	6.3971753	48.272652	191.64099	471.11450	860.45636	1316.2042	1795.4253	2248.1685	2616.1495	2838.2215	2914.6690	2752.0897	2345.8316	1763.8423	1135.7149	604.30874	256.32515	84.465906	21.672938	4.6406320	0.87396070	0.15545477	0.027564881	0.0049894150	0.00092709098	0.00017747418	3.4994043e-05	3.1590800e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0364107e-07	5.0897464e-05	0.0032599352	0.10686563	1.7798583	14.816888	64.515346	172.96265	342.74677	566.32277	831.52834	1118.1313	1394.3130	1616.6203	1736.0458	1709.5790	1518.9815	1189.9777	798.06358	442.21543	195.31645	67.013215	17.894956	3.8725711	0.72845158	0.12829521	0.022353566	0.0039781674	0.00073338195	0.00014061408	2.7997461e-05	2.5814299e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7953648e-08	5.9893143e-06	0.00046711611	0.018208823	0.35342148	3.3708132	16.577839	49.598425	108.49128	195.87039	311.21079	448.72059	594.87153	727.60499	818.70590	839.77436	773.14410	624.67620	430.23670	243.85739	109.76788	38.256313	10.349660	2.2642987	0.42983131	0.076281307	0.013376330	0.0023936900	0.00044347048	8.5405157e-05	1.7070457e-05	1.5795065e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8119562e-08	5.8512731e-06	0.00044534560	0.016990893	0.32352106	3.0315973	14.654169	43.078501	92.581243	164.29193	256.84471	365.02696	478.17001	579.45112	647.65157	661.49475	607.61250	490.55227	338.09431	192.05728	86.776928	30.403096	8.2801158	1.8257552	0.34957002	0.062596710	0.011076317	0.0019996361	0.00037355345	7.2485627e-05	1.4585414e-05	1.3574503e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.3395926e-08	7.1874008e-06	0.00049218484	0.017302037	0.31000852	2.7814289	13.038420	37.465083	79.154474	138.78017	215.32066	304.99361	399.89466	486.94684	548.31703	564.87209	523.31214	425.64373	294.96989	168.15566	76.120778	26.684527	7.2638657	1.6001155	0.30615932	0.054823429	0.0097092955	0.0017558538	0.00032880135	6.3985352e-05	1.2914465e-05	1.2050909e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5812355e-07	1.9037457e-05	0.0011641838	0.036445390	0.57995919	4.6151658	17.938128	42.139610	75.397467	116.05362	162.87677	213.17484	261.26236	298.26595	313.87295	300.01810	256.29554	191.43745	121.24599	62.627418	25.751099	8.2182237	2.0412936	0.41125338	0.072138949	0.011825121	0.0019110934	0.00031602232	5.4255638e-05	9.7104275e-06	1.8089439e-06	1.5641630e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
