# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      165689	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0163558e-06	0.00012674429	0.0079280900	0.25275098	4.1134616	34.118942	152.50439	430.44041	904.63402	1551.3350	2335.5289	3202.6701	4066.0710	4802.8422	5266.3431	5317.0123	4873.7414	3974.3405	2807.8439	1664.2283	798.92057	301.03710	87.720552	20.194187	3.9199116	0.69657439	0.12089862	0.021292316	0.0038776890	0.00073435725	0.00014470062	2.2779926e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6929699e-06	0.00019400346	0.011391822	0.34751335	5.4913266	44.616326	195.97748	535.55637	1063.2166	1728.9789	2475.9472	3237.0335	3924.7479	4432.0691	4649.3046	4493.0408	3943.2818	3078.6486	2081.7780	1180.5413	542.05474	195.33774	54.463196	12.008720	2.2355195	0.38153486	0.063693980	0.010805610	0.0018982476	0.00034710229	6.6062618e-05	1.0045290e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8339812e-06	0.00020274999	0.011456646	0.33601445	5.0998509	39.729439	166.87044	434.60703	830.84352	1318.2266	1838.5507	2337.5826	2752.8918	3017.0686	3069.9884	2876.5719	2446.8926	1850.6740	1211.5098	664.50663	294.78347	102.52249	27.563715	5.8572413	1.0506809	0.17285186	0.027836316	0.0045600662	0.00077447547	0.00013710523	2.5303282e-05	3.7372369e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5473743e-06	0.00017708392	0.010331046	0.31295549	4.9022965	39.449026	171.43712	462.76359	905.12288	1445.6991	2028.4280	2592.9984	3072.1176	3394.8053	3491.8119	3315.2550	2864.0286	2205.1938	1473.4456	827.25402	376.75882	134.90167	37.432248	8.2266309	1.5288693	0.26091767	0.043629628	0.0074265696	0.0013112711	0.00024140841	4.6342624e-05	7.1206212e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8801119e-07	3.6452137e-05	0.0023429890	0.077709415	1.3269018	11.582435	54.368755	158.00532	332.14658	569.92757	859.11744	1180.3618	1502.1685	1779.1858	1956.5424	1981.1870	1821.2457	1489.1242	1054.5048	622.69460	297.80479	111.80282	32.462048	7.4472263	1.4407861	0.25521983	0.044164396	0.0077564527	0.0014089370	0.00026619548	5.2118195e-05	8.0974139e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5928763e-08	4.1011868e-06	0.00031980266	0.012538815	0.24754436	2.4520780	12.861146	41.228029	94.514452	175.05893	282.19150	411.12895	550.69260	682.12128	780.22157	818.00558	775.56383	651.87302	473.15664	287.24320	140.82934	54.053943	16.011611	3.7407428	0.73567313	0.13222754	0.023173713	0.0041147861	0.00075447523	0.00014363863	2.8404273e-05	4.4810305e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1966125e-08	3.4580138e-06	0.00026971685	0.010623113	0.21137921	2.1147787	11.209195	36.290871	83.959875	156.81274	254.71853	373.75604	504.02498	628.15602	722.25653	760.29744	722.72859	608.07145	441.18886	267.44441	130.82570	50.070741	14.782546	3.4404891	0.67360145	0.12042859	0.020972635	0.0036957642	0.00067147622	0.00012644273	2.4679549e-05	3.8340199e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2280408e-08	4.3680870e-06	0.00029984289	0.010626458	0.19408435	1.8123220	9.0791207	28.005884	62.109738	111.83439	176.09213	251.87149	333.06891	409.48722	466.81543	489.11248	463.98715	390.13720	283.03196	171.62287	84.027804	32.215950	9.5379138	2.2295525	0.43943163	0.079298598	0.013978823	0.0025005537	0.00046611826	9.3443774e-05	1.9336370e-05	3.1696336e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.0538492e-08	1.1106656e-05	0.00069056590	0.022113426	0.36392692	3.0566321	13.778792	38.362620	77.045162	125.91821	180.18969	234.22619	281.02515	312.66897	321.86196	304.09484	260.03973	197.22146	129.20625	70.828678	31.384998	10.902203	2.9282954	0.62196557	0.11159017	0.018374205	0.0029640056	0.00048686060	8.3004941e-05	1.4768874e-05	2.7430234e-06	4.0827694e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
