# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      281216	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4127575e-06	0.00017877258	0.011477756	0.37676815	6.2806441	52.276930	227.05462	607.08439	1204.1088	1998.6053	2953.0852	3998.0875	5019.0715	5854.9596	6320.0893	6247.4639	5561.4093	4353.4711	2906.9133	1595.8200	694.03782	233.06715	60.784938	12.908690	2.4033647	0.42195308	0.073588531	0.013134633	0.0024294820	0.00046738377	9.3339137e-05	6.5466097e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1390469e-06	0.00035637506	0.020786679	0.62574775	9.6315240	73.585763	294.84386	730.77152	1349.8174	2095.2851	2905.6889	3703.0826	4386.6120	4838.2397	4946.4787	4638.6513	3889.4174	2804.6005	1709.9922	847.87010	331.96463	103.69818	26.634138	5.5593569	1.0046875	0.16980695	0.028376065	0.0048467629	0.00085969131	0.00015936510	3.0817654e-05	2.1015832e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9631758e-06	0.00032972870	0.018832907	0.55548562	8.3860823	63.572356	252.45511	618.89689	1127.8314	1722.5614	2344.7235	2926.4850	3388.1532	3645.9871	3631.1747	3312.3302	2721.0761	1964.9980	1209.4988	611.46357	244.63104	75.511195	18.103672	3.5376604	0.60710807	0.098484381	0.015915178	0.0026404127	0.00045545124	8.1961432e-05	1.5352520e-05	1.0124814e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8235673e-06	0.00020751429	0.012095514	0.36369145	5.5986111	43.339975	176.22108	443.71445	832.91948	1313.4125	1848.2937	2385.7750	2857.4455	3183.5842	3286.9636	3113.8602	2662.7161	2007.3845	1293.7419	686.77280	289.24345	94.178796	23.849608	4.9258068	0.89339348	0.15303671	0.026075761	0.0045519186	0.00082400538	0.00015513414	3.0291486e-05	2.0739797e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8172715e-07	4.8828880e-05	0.0031922774	0.10739062	1.8445362	15.891805	71.711780	199.69801	392.04389	643.18306	940.12797	1260.2576	1567.7691	1813.6897	1942.8982	1907.2513	1687.1191	1313.1497	872.30721	476.65628	206.44465	69.071753	17.956586	3.8032500	0.70662392	0.12387340	0.021583461	0.0038510087	0.00071246102	0.00013716975	2.7428387e-05	1.9270413e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6018231e-08	5.6778723e-06	0.00044309511	0.017291857	0.33590131	3.2006552	15.677115	46.677832	101.95154	184.48219	294.46251	427.00496	569.55533	700.83797	792.93006	817.00385	754.38413	609.86498	418.86271	235.62858	104.64372	35.773927	9.4759825	2.0402175	0.38448087	0.068220094	0.012006761	0.0021598598	0.00040214962	7.7771122e-05	1.5587654e-05	1.0957124e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4243610e-08	5.3078516e-06	0.00040862043	0.015775528	0.30382187	2.8737953	13.973567	41.269478	89.349355	160.20215	253.38523	364.31342	482.33254	589.72749	663.46828	680.09111	624.86755	502.69398	343.66280	192.55088	85.245145	29.080880	7.6953857	1.6569094	0.31251261	0.055532676	0.0097929605	0.0017657267	0.00032961870	6.3922480e-05	1.2849856e-05	9.0610845e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.0319775e-08	8.0719825e-06	0.00054894267	0.019128684	0.33898964	2.9983315	13.797199	38.851585	80.645228	139.34637	213.44857	298.71509	387.01560	465.56870	517.68592	526.27893	480.61547	384.72628	261.76633	145.99877	64.370843	21.886509	5.7783359	1.2432856	0.23487598	0.041909151	0.0074397106	0.0013534989	0.00025545320	5.0168566e-05	1.0225476e-05	7.3142717e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6690829e-07	2.0071446e-05	0.0012262922	0.038326759	0.60805156	4.8108897	19.832196	50.241321	94.245161	147.68003	205.65053	261.94532	308.75072	337.43103	340.51062	314.05899	260.39524	189.55277	113.97958	51.689863	20.885069	7.3330669	1.8192880	0.35925619	0.062352764	0.010235471	0.0016745327	0.00028135093	4.9159346e-05	6.6234807e-06	1.2564570e-06	8.3876448e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
