# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      357269	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3712447e-06	0.00017142246	0.010883139	0.35343375	5.8295943	47.987784	205.90274	543.83999	1067.5606	1757.4900	2579.5773	3472.7905	4338.2824	5038.6455	5417.1308	5334.4152	4730.2240	3687.0082	2449.2596	1335.5817	575.65740	191.11829	49.255393	10.373118	1.9267819	0.33929559	0.059556940	0.010721518	0.0020022344	0.00038917296	7.8549598e-05	4.5489901e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0138040e-06	0.00033972163	0.019654091	0.58599935	8.9249911	68.146413	272.31250	672.37841	1238.2653	1918.4026	2656.2431	3379.2780	3993.8513	4391.3201	4470.8570	4169.6184	3501.1549	2583.2996	1623.8116	837.65577	341.55994	107.32883	26.214305	5.2420209	0.92659626	0.15564566	0.026123953	0.0045076963	0.00080876245	0.00015131923	2.9440077e-05	1.6450951e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7908445e-06	0.00031170791	0.017872495	0.52894148	8.0045852	60.719306	240.71359	588.42375	1070.2041	1633.5103	2223.9690	2777.6245	3218.8659	3467.8249	3458.3436	3159.2485	2599.0435	1878.8285	1156.5252	583.66167	232.48578	71.239989	16.936916	3.2911268	0.56453819	0.091937354	0.014951476	0.0024986289	0.00043404302	7.8609531e-05	1.4802033e-05	8.0041536e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4295341e-06	0.00027048363	0.015389749	0.45076442	6.7474866	50.704961	199.81493	487.73284	890.20009	1370.5268	1890.2930	2398.5310	2830.1960	3111.4620	3173.0702	2970.1144	2508.6628	1866.1131	1184.9723	618.52897	255.49784	81.383705	20.151727	4.0843493	0.73148108	0.12443146	0.021137592	0.0036886306	0.00066867947	0.00012626882	2.4762634e-05	1.3928052e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.7784221e-07	5.8857228e-05	0.0036798324	0.11776536	1.9175478	15.632250	66.793685	177.09495	352.52284	592.87197	889.69286	1218.1560	1536.8331	1791.7709	1923.7200	1883.3009	1653.9053	1272.5595	832.18261	445.71889	188.37199	61.249122	15.450607	3.1852320	0.57964331	0.10015824	0.017290162	0.0030680895	0.00056593714	0.00010885362	2.1775526e-05	1.2514546e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2764741e-08	5.1393047e-06	0.00039899607	0.015481765	0.29877695	2.8244803	13.699667	40.361280	87.335312	156.80932	248.60420	358.27500	475.07265	581.23704	653.89523	669.88742	614.83351	493.78646	336.57720	187.59920	82.354471	27.759048	7.2450505	1.5420414	0.28892402	0.051226075	0.0090373690	0.0016324590	0.00030542257	5.9371270e-05	1.1960853e-05	6.9013845e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0506970e-08	6.5684570e-06	0.00050498029	0.019461141	0.37388229	3.5232985	17.036662	49.999984	107.70351	189.53529	287.49696	396.82745	506.37650	600.50063	659.40089	663.57200	601.64523	479.68370	326.05338	181.98357	80.299841	27.294973	7.2039504	1.5538091	0.29542319	0.053185475	0.0095277802	0.0017466176	0.00033127687	6.5180341e-05	1.3264088e-05	7.7123230e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.7538816e-08	7.7037521e-06	0.00052465194	0.018317652	0.32529253	2.8816493	13.265455	37.363475	77.711445	134.81481	207.61545	292.35004	381.29664	461.85264	517.07487	529.07861	485.97024	390.79996	266.63877	148.73487	65.354499	22.060517	5.7702946	1.2322005	0.23199302	0.041400595	0.0073632460	0.0013426593	0.00025383596	4.9891079e-05	1.0164678e-05	5.9285146e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2645925e-07	1.5199384e-05	0.00092825209	0.028990721	0.45975842	3.6522575	15.095109	38.327410	72.176390	113.75887	159.55433	204.87349	243.57982	268.63593	273.64567	254.79601	213.20252	156.48419	97.674677	49.947913	20.154516	6.2557057	1.5063159	0.29639682	0.051465182	0.0084783011	0.0013934820	0.00023509133	4.1170596e-05	7.5054881e-06	1.4207729e-06	7.7164455e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
