# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       48300	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1464939e-07	3.0891385e-05	0.0022140453	0.081590595	1.5568436	15.464190	84.145068	280.01517	651.98192	1207.9585	1937.5477	2808.2577	3748.8947	4639.4529	5318.5095	5610.5276	5378.0104	4596.7154	3415.6231	2137.7712	1086.3727	432.60290	132.11926	31.460949	6.2385708	1.1226269	0.19624395	0.034688854	0.0063278805	0.0011981647	0.00023573873	4.2482399e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3676616e-07	5.5407135e-05	0.0035703591	0.11963144	2.0895698	19.086609	95.782664	294.55334	634.69984	1090.1769	1624.7369	2193.4219	2734.6461	3169.4684	3410.9964	3392.5667	3083.9180	2505.7083	1773.4661	1059.0654	514.33676	196.05569	57.422120	13.144550	2.5122961	0.43690020	0.073994813	0.012701403	0.0022547627	0.00041632616	8.0010026e-05	1.4099616e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.3357527e-07	6.7059748e-05	0.0042506213	0.14003312	2.4093760	21.709271	107.49354	325.80052	690.50704	1164.2340	1701.1636	2251.7282	2755.7627	3142.6396	3339.6092	3283.6648	2944.8022	2359.4844	1643.5374	962.53870	456.12807	168.61945	47.619061	10.457114	1.9094409	0.31626787	0.050917344	0.0083002162	0.0013989692	0.00024531817	4.4808164e-05	7.5138824e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6783821e-07	4.7425715e-05	0.0030744911	0.10331014	1.8102859	16.612446	83.902225	260.15306	566.10944	982.91889	1481.3490	2021.8488	2545.3508	2975.0307	3226.4756	3225.0489	2933.4486	2382.2486	1683.5710	1002.7983	485.11418	183.88687	53.446037	12.110855	2.2857048	0.39183212	0.065362910	0.011051661	0.0019341464	0.00035259014	6.7033725e-05	1.1709946e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.8306377e-08	9.7284034e-06	0.00069131439	0.025278376	0.47847982	4.7078000	25.308151	82.948645	189.60123	344.00209	539.68751	765.13565	1000.0747	1213.6073	1366.3012	1417.5341	1338.2094	1127.9833	827.62213	512.10568	257.58645	101.64282	30.794850	7.2828392	1.4359943	0.25727102	0.044834895	0.0079119968	0.0014430249	0.00027360762	5.3995309e-05	9.7763149e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3342230e-09	8.0407631e-07	7.2257108e-05	0.0032547243	0.074148049	0.86040987	5.3609365	20.069692	51.753232	104.74531	181.39783	281.05970	397.70612	517.86788	620.59769	680.51941	674.78607	594.11330	453.05958	290.02775	150.27531	60.838472	18.843466	4.5426145	0.91079438	0.16554180	0.029201037	0.0052045045	0.00095668165	0.00018245469	3.6138335e-05	6.5515496e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9770285e-09	7.2005192e-07	6.3558469e-05	0.0028289935	0.064024146	0.74127064	4.6229567	17.352385	44.889900	91.186034	158.57161	246.88197	351.37851	460.78645	556.65291	615.62461	615.65903	546.44224	419.73905	270.44295	140.95142	57.369544	17.854816	4.3224045	0.86954502	0.15838099	0.027960961	0.0049811785	0.00091405397	0.00017381169	3.4284614e-05	6.1830630e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.1830468e-09	1.4098005e-06	0.00010739702	0.0041970446	0.084741270	0.88751989	5.0607546	17.482697	41.728043	78.308633	126.01950	184.62477	254.32255	324.49504	383.50510	416.88436	411.28898	361.03548	274.67393	175.39415	90.654210	36.624519	11.328183	2.7297063	0.54776326	0.099810350	0.017681651	0.0032834209	0.00066668891	0.00014115114	3.0522484e-05	5.5840263e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7611716e-08	3.8174201e-06	0.00026323594	0.0093343296	0.17119082	1.6302458	8.4722240	26.805357	59.037335	102.98167	154.93182	210.03023	261.71421	301.81728	290.81026	253.83416	214.85415	171.50893	121.90774	72.680972	34.863355	13.008985	3.7019596	0.81829007	0.15030727	0.025037297	0.0040533200	0.00066452807	0.00011269688	1.9899158e-05	3.6634090e-06	6.1992016e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.5668846e-10	1.5530421e-07	1.5269935e-05	0.00074515536	0.018228405	0.22529920	1.4840569	5.8322874	15.688721	32.948196	58.934541	93.939008	137.53833	186.77974	233.67899	267.86904	277.97245	256.12789	204.20039	136.46218	73.683421	31.024144	9.8679530	2.3897110	0.48108040	0.087766399	0.015534253	0.0027769919	0.00051178228	9.7814534e-05	1.9406486e-05	3.5223804e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.1290	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.9170819e-10	1.2247564e-07	1.2142299e-05	0.00059735144	0.014727879	0.18339670	1.2163707	4.8090486	12.998520	27.393523	49.102077	78.322860	113.57354	150.96548	184.02014	204.58585	205.06806	182.02783	139.61195	89.710845	46.588240	18.883490	5.8514030	1.4106203	0.28281368	0.051412479	0.0090729982	0.0016182420	0.00029777125	5.6870587e-05	1.1285436e-05	2.0508863e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.3360	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.9497488e-09	1.1672474e-06	7.6440369e-05	0.0025905952	0.045732025	0.42223692	2.1407606	6.6433077	14.417586	24.869253	39.426918	57.694640	78.373615	96.713889	103.88477	102.41618	91.858417	73.540299	51.214910	29.699949	13.691523	4.9476846	1.3776154	0.30203843	0.055911256	0.0095190099	0.0015933486	0.00027248444	4.8495603e-05	9.0166898e-06	1.7492690e-06	3.1141595e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8900	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2525360e-09	4.8347865e-07	3.5714379e-05	0.0013561604	0.026680623	0.27320885	1.5285645	5.1966936	12.222683	22.609034	35.862470	51.044494	66.642917	80.577345	90.337109	93.300415	87.625608	73.390261	53.398125	32.680650	16.224557	6.3091053	1.8820048	0.43820928	0.085126200	0.015041776	0.0025884407	0.00045156751	8.1498352e-05	1.5301214e-05	2.9899345e-06	5.3560837e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.0040	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.6109934e-09	8.9881578e-07	6.1248021e-05	0.0021527374	0.039231293	0.37219147	1.9323735	6.1273243	13.572418	23.884162	36.337918	49.907177	63.092162	73.935984	80.284038	80.270819	72.985818	59.212027	41.770566	24.817796	11.968712	4.5211218	1.3094624	0.29587209	0.055737756	0.0095435341	0.0015903484	0.00026853884	4.6888415e-05	8.5123105e-06	1.6071405e-06	2.7786169e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
10.7700	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5928992e-10	7.7501749e-08	7.9829828e-06	0.00040718738	0.010394072	0.13384563	0.88770957	3.4450228	9.1708065	19.732503	38.536653	66.232666	97.501588	131.45876	162.51787	183.23583	186.21405	167.49836	130.08732	84.565163	44.385196	18.166378	5.6793668	1.3802018	0.27872082	0.050998073	0.0090511595	0.0011989169	0.00022143994	4.2403351e-05	8.4263416e-06	1.5314297e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
10.6570	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8156425e-10	3.9812775e-08	4.1511737e-06	0.00021349965	0.0054761181	0.070628422	0.48306542	1.9605515	5.4138013	11.601269	21.064464	33.939680	49.609019	66.378642	81.386210	90.957835	91.583219	81.593364	62.764473	40.425334	21.034448	8.5411753	2.6517415	0.64076529	0.12886279	0.023529209	0.0041792784	0.00075224693	0.00014012168	2.7176210e-05	5.4868102e-06	1.0146352e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.6800	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1509278e-09	1.8733247e-07	1.5026671e-05	0.00061552587	0.012984010	0.14154798	0.83481827	2.9510740	7.1379888	13.473459	21.678216	31.179716	41.093184	50.189644	56.811595	59.190442	56.008026	47.172760	34.446288	20.672253	9.3238965	3.4932576	1.0814231	0.25583696	0.049587211	0.0086078162	0.0014359088	0.00024008715	4.1145775e-05	7.2947331e-06	1.4184104e-06	2.5272597e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.0230	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2465611e-10	2.9193706e-08	2.9784856e-06	0.00015130780	0.0038499269	0.049257837	0.32890552	1.2431694	3.3509684	7.2709665	13.509360	22.297908	33.403603	45.793753	57.455387	65.575504	67.313637	61.070242	47.801169	31.312120	16.564831	6.8328179	2.1510473	0.52563240	0.10653135	0.019524670	0.0034655851	0.00062046559	0.00011452045	2.1949389e-05	4.3766296e-06	8.0056784e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
10.1150	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3350626e-11	3.1774994e-09	3.5759386e-07	1.9758293e-05	0.00054228230	0.0074592781	0.054262473	0.23590482	0.69672369	1.5907841	3.0655755	5.2252421	8.0599008	11.362248	14.666405	17.252123	18.273643	17.108636	13.806524	9.3064849	5.0539802	2.1371405	0.68971541	0.17282876	0.035909955	0.0067426657	0.0012252759	0.00022434621	4.2252822e-05	8.2363665e-06	1.6638965e-06	3.0713696e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
