# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      639058	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.7709007e-08	9.4238404e-06	0.00073884432	0.031022215	0.71014527	8.9103191	61.420536	240.69116	609.99382	1177.9179	1931.9560	2840.7558	3836.9332	4804.6147	5579.9036	5976.0849	5832.4986	5092.6538	3877.4006	2491.2133	1297.8321	526.43000	161.74521	38.138172	7.3811252	1.2832808	0.21536857	0.036496678	0.0066307083	0.0012511326	0.00024557617	4.8686741e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3891149e-07	1.9833577e-05	0.0013780855	0.051815727	1.0701016	12.183664	76.567694	274.73682	640.21625	1141.3686	1734.8003	2372.0199	2988.8315	3502.3362	3817.9642	3850.4115	3550.8448	2940.1974	2130.6760	1307.9831	653.86153	255.75408	76.218010	17.557927	3.3465942	0.57725213	0.096729929	0.016416658	0.0028832346	0.00052724990	0.00010051583	1.9387076e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2543136e-07	1.7627997e-05	0.0012072935	0.044901607	0.92203142	10.489454	66.096709	238.19330	557.61339	997.90406	1520.4456	2080.7897	2619.5771	3060.9139	3320.5138	3325.1548	3037.4623	2484.9566	1774.5621	1070.6089	524.46131	200.41330	58.175964	13.018204	2.4044436	0.40107102	0.064889857	0.010620231	0.0017968875	0.00031627669	5.7991069e-05	1.0750095e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2177777e-07	1.7545772e-05	0.0012253814	0.046227980	0.95860822	10.977726	68.756046	245.18696	568.91575	1011.2366	1533.5593	2092.4778	2629.0034	3069.3356	3333.2399	3350.0607	3080.5841	2545.5325	1842.7720	1131.2742	566.06553	221.78016	66.231089	15.291590	2.9209802	0.50483360	0.084734684	0.014398206	0.0025301930	0.00046257429	8.8074317e-05	1.6946225e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2655503e-08	3.6022459e-06	0.00027531247	0.011273524	0.25154462	3.0710599	20.542899	77.918599	190.90356	356.58815	567.20556	812.84710	1077.5671	1336.0415	1549.1600	1666.6299	1640.3729	1447.3102	1113.7568	723.10866	380.91112	156.46645	48.804572	11.724222	2.3212157	0.41422794	0.071526890	0.012461409	0.0022384526	0.00041722979	8.0841675e-05	1.5811739e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1307378e-09	2.3542196e-07	2.2864778e-05	0.0011600013	0.032958196	0.50687839	4.2368277	19.714934	55.689314	113.00185	186.88608	270.74541	358.73416	471.76986	571.94070	636.40055	643.02849	579.86751	455.30612	301.49696	161.91226	67.771730	21.533014	5.2693931	1.0629804	0.19329852	0.034011121	0.0060368225	0.0011045074	0.00020961958	4.1326430e-05	8.4045523e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2682493e-09	2.6214505e-07	2.5390456e-05	0.0012888010	0.034976477	0.51067307	4.0131467	17.545203	48.660385	101.17920	176.34802	272.78652	384.88524	501.37969	604.87324	673.68496	686.15200	628.18516	502.77881	339.62666	185.66768	78.736081	25.158657	6.1288327	1.2142309	0.21316437	0.035697405	0.0059921795	0.0010401930	0.00018928214	3.6203414e-05	7.1958077e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3353719e-09	4.0383266e-07	3.3526918e-05	0.0014934685	0.036362472	0.48614548	3.5704619	14.868574	39.819872	80.773647	138.48532	212.09168	297.73639	387.26287	467.34443	520.21805	527.58288	478.25896	377.48309	251.02528	135.27109	56.790219	18.096928	4.4425118	0.89954765	0.16437016	0.029095302	0.0052012023	0.00095927578	0.00018362081	3.6517679e-05	7.3216155e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.3138355e-09	1.0111445e-06	7.7623701e-05	0.0031834484	0.070947545	0.86301767	5.7384246	21.575561	52.165555	95.537041	147.72050	203.56348	256.16335	297.00107	317.34822	311.16533	277.27127	220.94552	153.82859	90.777526	43.685210	16.475010	4.7414435	1.0565405	0.19511757	0.032664067	0.0053210335	0.00087933545	0.00015060131	2.6889842e-05	5.0100152e-06	9.4493389e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
