# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      861189	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8142404e-07	2.6936182e-05	0.0019843252	0.075193652	1.4789326	15.216228	85.913682	293.68518	691.88035	1283.3020	2048.5165	2945.7707	3896.7246	4778.5320	5430.7688	5684.4724	5413.0960	4603.3339	3409.1371	2130.3555	1082.3738	431.13138	131.61642	31.286535	6.1866186	1.1097983	0.19344719	0.034117418	0.0062149476	0.0011762432	0.00023156623	4.2804823e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1647040e-07	5.3664982e-05	0.0034849107	0.11800895	2.0958324	19.634851	101.64719	320.56506	700.74337	1212.4361	1813.8860	2454.0858	3063.8943	3555.0775	3830.5290	3807.5072	3448.0375	2791.5684	1969.4138	1172.6411	567.72402	215.48511	62.692476	14.212423	2.6838633	0.46061504	0.076979602	0.013047531	0.0022899134	0.00041864327	7.9803090e-05	1.4312042e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6616818e-07	5.9083267e-05	0.0037718352	0.12572815	2.2041944	20.434956	104.84462	327.79417	710.00779	1216.0799	1798.8527	2403.5043	2959.5370	3381.8653	3583.2797	3497.4050	3105.5818	2462.0550	1698.4069	987.25132	465.75311	171.91048	48.537978	10.658313	1.9462163	0.32252065	0.051990343	0.0084928917	0.0014355635	0.00025260304	4.6315817e-05	7.9844363e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9334929e-07	3.8270320e-05	0.0025163309	0.086413874	1.5599947	14.878048	78.418129	251.68292	559.64247	984.10796	1494.3858	2048.4972	2584.1747	3021.2369	3272.9673	3265.3946	2964.1854	2403.4856	1697.5094	1011.6874	490.21420	186.20364	54.203896	12.291275	2.3207771	0.39810423	0.066478921	0.011255628	0.0019727583	0.00036006826	6.8504001e-05	1.2258244e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.0172837e-08	1.0114202e-05	0.00072639449	0.026963097	0.52139554	5.2862482	29.446161	99.397659	231.44929	424.75651	671.72571	951.54900	1232.9240	1478.2120	1638.4968	1667.4713	1537.8093	1260.4671	894.43552	533.53388	260.27336	100.91625	30.735564	7.2919828	1.4386796	0.26102864	0.046337616	0.0083416110	0.0015512878	0.00029922319	5.9832140e-05	1.1184458e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9516601e-09	7.4405104e-07	6.7661492e-05	0.0030929432	0.071877235	0.85747072	5.5198484	21.207652	55.478555	113.02754	196.24041	304.20470	430.21089	559.61967	669.92017	734.09077	727.93478	641.62955	490.48384	315.17589	164.08311	66.750664	20.750633	5.0109451	1.0046705	0.18240763	0.032125132	0.0057152757	0.0010486233	0.00019961356	3.9463519e-05	7.3122516e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4746961e-09	8.2416270e-07	7.3601732e-05	0.0033164493	0.076224656	0.90179076	5.7675429	22.030110	57.286397	114.12674	192.05803	287.77941	392.50005	493.98530	578.72789	633.08903	639.68755	578.54539	450.68019	291.38147	151.07320	60.737365	18.560576	4.3929398	0.86274528	0.15371528	0.026685235	0.0047138241	0.00086747193	0.00016754126	3.3895223e-05	6.4582358e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.4172748e-09	1.2982680e-06	9.9473101e-05	0.0039371999	0.081269951	0.88081292	5.2472213	18.902724	46.725056	90.488079	150.20606	223.92200	306.47417	388.54801	456.45746	493.55568	484.82702	424.28988	322.27686	205.75723	106.43769	43.042098	13.311095	3.2013840	0.64031349	0.11623501	0.020518507	0.0036682963	0.00067804596	0.00013033073	2.6072355e-05	4.8974564e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0530513e-08	2.8576692e-06	0.00019788365	0.0070688409	0.13130644	1.2766024	6.8073672	21.953019	48.722975	85.008956	127.45269	171.89081	212.93704	244.10264	258.83604	252.30280	223.36763	176.34381	121.08570	70.081746	32.958947	12.150965	3.4350342	0.75728798	0.13924299	0.023307974	0.0038071273	0.00063222287	0.00010900792	1.9634609e-05	3.6982894e-06	6.5726000e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
